Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601579,2023-05-11,11.74,12.1,11.65,11.93,8437810,100722383.0,5719998.47,5719998.47,0.022279,0.022279,12.734705,11.929976,1,2023-03-03,1,0,0.0,11.67,0.022279
601579,2023-05-12,11.9,12.2,11.83,12.02,7890486,95288802.0,5763150.18,5763150.18,0.007544,0.007544,12.830776,12.019976,1,2023-03-03,1,0,0.0,11.93,0.007544
601579,2023-05-15,12.02,12.19,11.88,12.07,6768063,81495850.0,5787123.35,5787123.35,0.00416,0.00416,12.884149,12.069976,1,2023-03-03,1,0,0.0,12.02,0.00416
601579,2023-05-16,12.04,12.04,11.83,11.89,4342051,51696062.0,5700819.93,5700819.93,-0.014913,-0.014913,12.692008,11.889976,1,2023-03-03,1,0,0.0,12.07,-0.014913
601579,2023-05-17,11.85,11.89,11.71,11.88,4025000,47501029.0,5696025.3,5696025.3,-0.000841,-0.000841,12.681333,11.879976,1,2023-03-03,1,0,0.0,11.89,-0.000841
601579,2023-05-18,11.89,12.28,11.89,12.09,9897222,119992800.0,5796712.61,5796712.61,0.017677,0.017677,12.905498,12.089976,1,2023-03-03,1,0,0.0,11.88,0.017677
601579,2023-05-19,11.82,12.3,11.63,12.15,12138259,146299201.0,5825480.42,5825480.42,0.029776,0.004962,13.289772,12.149966,1,2023-03-03,1,0,0.0,11.79,0.030534
601579,2023-05-22,12.15,12.95,12.0,12.9,22783700,285144956.0,6185077.98,6185077.98,0.061728,0.061728,14.110128,12.899964,1,2023-03-03,1,0,0.0,12.15,0.061728
601579,2023-05-23,12.69,13.13,12.62,12.93,21062410,271727478.0,6199461.88,6199461.88,0.002326,0.002326,14.142942,12.929964,1,2023-03-03,1,0,0.0,12.9,0.002326
601579,2023-05-24,12.7,12.8,12.31,12.39,13615098,169624803.0,5940551.64,5940551.64,-0.041763,-0.041763,13.552285,12.389966,1,2023-03-03,1,0,0.0,12.93,-0.041763
601579,2023-05-25,12.46,12.46,12.1,12.34,8688773,106427287.0,5916578.47,5916578.47,-0.004036,-0.004036,13.497595,12.339966,1,2023-03-03,1,0,0.0,12.39,-0.004036
601579,2023-05-26,12.32,12.59,12.14,12.44,9372954,116024431.0,5964524.81,5964524.81,0.008104,0.008104,13.606976,12.439966,1,2023-03-03,1,0,0.0,12.34,0.008104
601579,2023-05-29,12.4,12.8,12.23,12.45,10013120,125499058.0,5969319.44,5969319.44,0.000804,0.000804,13.617914,12.449966,1,2023-03-03,1,0,0.0,12.44,0.000804
601579,2023-05-30,12.5,12.61,12.33,12.48,5717929,71268989.0,5983703.34,5983703.34,0.00241,0.00241,13.650728,12.479966,1,2023-03-03,1,0,0.0,12.45,0.00241
601579,2023-05-31,12.5,12.51,12.2,12.23,6879255,84632197.0,5863837.49,5863837.49,-0.020032,-0.020032,13.377276,12.229967,1,2023-03-03,1,0,0.0,12.48,-0.020032
601579,2023-06-01,12.2,12.51,12.1,12.23,7559251,92882922.0,5863837.49,5863837.49,0.0,0.0,13.377276,12.229967,1,2023-03-03,1,0,0.0,12.23,0.0
601579,2023-06-02,12.23,12.45,12.19,12.33,6160377,75799311.0,5911783.83,5911783.83,0.008177,0.008177,13.486657,12.329967,1,2023-03-03,1,0,0.0,12.23,0.008177
