Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600035,2023-04-03,3.49,3.54,3.48,3.51,12210580,42923484.0,5651506.81,5651506.81,0.005731,0.005731,11.467652,6.652802,1,2021-02-25,1,0,0.0,3.49,0.005731
600035,2023-04-04,3.51,3.61,3.5,3.55,21123512,75281339.0,5715911.45,5715911.45,0.011396,0.011396,11.598337,6.728617,1,2021-02-25,1,0,0.0,3.51,0.011396
600035,2023-04-06,3.55,3.55,3.51,3.53,12267987,43235140.0,5683709.13,5683709.13,-0.005634,-0.005634,11.532994,6.690709,1,2021-02-25,1,0,0.0,3.55,-0.005634
600035,2023-04-07,3.53,3.53,3.47,3.5,11877000,41579459.0,5635405.65,5635405.65,-0.008499,-0.008499,11.43498,6.633847,1,2021-02-25,1,0,0.0,3.53,-0.008499
600035,2023-04-10,3.49,3.51,3.45,3.46,14698000,51072959.0,5571001.02,5571001.02,-0.011429,-0.011429,11.304295,6.558032,1,2021-02-25,1,0,0.0,3.5,-0.011429
600035,2023-04-11,3.46,3.46,3.41,3.44,15830000,54343344.0,5538798.7,5538798.7,-0.00578,-0.00578,11.238952,6.520124,1,2021-02-25,1,0,0.0,3.46,-0.00578
600035,2023-04-12,3.44,3.52,3.43,3.52,18063839,62976446.0,5667607.97,5667607.97,0.023256,0.023256,11.500323,6.671755,1,2021-02-25,1,0,0.0,3.44,0.023256
600035,2023-04-13,3.51,3.55,3.5,3.52,10459581,36883725.0,5667607.97,5667607.97,0.0,0.0,11.500323,6.671755,1,2021-02-25,1,0,0.0,3.52,0.0
600035,2023-04-14,3.53,3.55,3.48,3.51,11577521,40649761.0,5651506.81,5651506.81,-0.002841,-0.002841,11.467652,6.652801,1,2021-02-25,1,0,0.0,3.52,-0.002841
600035,2023-04-17,3.51,3.59,3.5,3.59,20119956,71763617.0,5780316.08,5780316.08,0.022792,0.022792,11.729023,6.804432,1,2021-02-25,1,0,0.0,3.51,0.022792
600035,2023-04-18,3.58,3.61,3.56,3.6,11205012,40142932.0,5796417.24,5796417.24,0.002786,0.002786,11.761694,6.823386,1,2021-02-25,1,0,0.0,3.59,0.002786
600035,2023-04-19,3.6,3.64,3.58,3.59,12670325,45713132.0,5780316.08,5780316.08,-0.002778,-0.002778,11.729023,6.804432,1,2021-02-25,1,0,0.0,3.6,-0.002778
600035,2023-04-20,3.59,3.63,3.55,3.63,14519790,52127913.0,5844720.72,5844720.72,0.011142,0.011142,11.859708,6.880247,1,2021-02-25,1,0,0.0,3.59,0.011142
600035,2023-04-21,3.63,3.66,3.55,3.57,15538421,56018875.0,5748113.77,5748113.77,-0.016529,-0.016529,11.66368,6.766524,1,2021-02-25,1,0,0.0,3.63,-0.016529
600035,2023-04-24,3.58,3.63,3.53,3.59,19322810,69236944.0,5780316.08,5780316.08,0.005602,0.005602,11.729023,6.804432,1,2021-02-25,1,0,0.0,3.57,0.005602
600035,2023-04-25,3.6,3.63,3.54,3.6,16652952,59740918.0,5796417.24,5796417.24,0.002786,0.002786,11.761694,6.823386,1,2021-02-25,1,0,0.0,3.59,0.002786
600035,2023-04-26,3.6,3.65,3.57,3.63,18198039,65776692.0,5844720.72,5844720.72,0.008333,0.008333,11.859708,6.880248,1,2021-02-25,1,0,0.0,3.6,0.008333
600035,2023-04-27,3.64,3.69,3.63,3.67,17772197,65000103.0,5909125.36,5909125.36,0.011019,0.011019,11.990393,6.956063,1,2021-02-25,1,0,0.0,3.63,0.011019
600035,2023-04-28,3.87,4.04,3.82,4.04,56028430,222997951.0,6504868.24,6504868.24,0.100817,0.100817,13.199234,7.657355,1,2021-02-25,1,0,0.0,3.67,0.100817
600035,2023-05-04,4.12,4.36,4.08,4.33,122650923,522223015.0,6971801.85,6971801.85,0.071782,0.071782,14.146704,8.207017,1,2021-02-25,1,0,0.0,4.04,0.071782
600035,2023-05-05,4.3,4.48,4.29,4.4,93402800,408175751.0,7084509.96,7084509.96,0.016166,0.016166,14.375404,8.339694,1,2021-02-25,1,0,0.0,4.33,0.016166
600035,2023-05-08,4.39,4.61,4.33,4.52,75408497,339696153.0,7277723.87,7277723.87,0.027273,0.027273,14.76746,8.56714,1,2021-02-25,1,0,0.0,4.4,0.027273
600035,2023-05-09,4.54,4.6,4.37,4.38,77206412,346305977.0,7052307.65,7052307.65,-0.030973,-0.030973,14.310061,8.301786,1,2021-02-25,1,0,0.0,4.52,-0.030973
600035,2023-05-10,4.43,4.51,4.33,4.39,49217310,216979827.0,7068408.81,7068408.81,0.002283,0.002283,14.342732,8.32074,1,2021-02-25,1,0,0.0,4.38,0.002283
600035,2023-05-11,4.44,4.46,4.33,4.42,29822395,131310585.0,7116712.28,7116712.28,0.006834,0.006834,14.440746,8.377602,1,2021-02-25,1,0,0.0,4.39,0.006834
600035,2023-05-12,4.43,4.58,4.36,4.37,37210244,166040221.0,7036206.49,7036206.49,-0.011312,-0.011312,14.277389,8.282833,1,2021-02-25,1,0,0.0,4.42,-0.011312
600035,2023-05-15,4.4,4.42,4.3,4.39,33246132,145150086.0,7068408.81,7068408.81,0.004577,0.004577,14.342732,8.320741,1,2021-02-25,1,0,0.0,4.37,0.004577
600035,2023-05-16,4.4,4.42,4.27,4.32,27360208,118265913.0,6955700.69,6955700.69,-0.015945,-0.015945,14.114032,8.188064,1,2021-02-25,1,0,0.0,4.39,-0.015945
600035,2023-05-17,4.3,4.37,4.25,4.33,21518602,92971013.0,6971801.85,6971801.85,0.002315,0.002315,14.146703,8.207018,1,2021-02-25,1,0,0.0,4.32,0.002315
600035,2023-05-18,4.34,4.37,4.25,4.28,16222828,69550540.0,6891296.06,6891296.06,-0.011547,-0.011547,13.983346,8.112249,1,2021-02-25,1,0,0.0,4.33,-0.011547
600035,2023-05-19,4.26,4.27,4.14,4.17,21334454,89355634.0,6714183.31,6714183.31,-0.025701,-0.025701,13.623961,7.903757,1,2021-02-25,1,0,0.0,4.28,-0.025701
600035,2023-05-22,4.18,4.21,4.1,4.12,18737735,77505053.0,6633677.51,6633677.51,-0.01199,-0.01199,13.460604,7.808988,1,2021-02-25,1,0,0.0,4.17,-0.01199
600035,2023-05-23,4.12,4.15,4.06,4.08,18745100,76975715.0,6569272.88,6569272.88,-0.009709,-0.009709,13.329919,7.733173,1,2021-02-25,1,0,0.0,4.12,-0.009709
600035,2023-05-24,4.06,4.08,3.97,4.0,24154195,96962350.0,6440463.6,6440463.6,-0.019608,-0.019608,13.068548,7.581542,1,2021-02-25,1,0,0.0,4.08,-0.019608
600035,2023-05-25,3.99,4.03,3.97,4.01,16007618,64009268.0,6456564.76,6456564.76,0.0025,0.0025,13.101219,7.600496,1,2021-02-25,1,0,0.0,4.0,0.0025
600035,2023-05-26,4.0,4.07,3.94,4.03,16370006,65515351.0,6488767.08,6488767.08,0.004988,0.004988,13.166562,7.638404,1,2021-02-25,1,0,0.0,4.01,0.004988
600035,2023-05-29,4.02,4.14,4.01,4.07,16674268,68120899.0,6553171.72,6553171.72,0.009926,0.009926,13.297247,7.714219,1,2021-02-25,1,0,0.0,4.03,0.009926
600035,2023-05-30,4.06,4.13,4.04,4.11,14662005,59908006.0,6617576.35,6617576.35,0.009828,0.009828,13.427932,7.790034,1,2021-02-25,1,0,0.0,4.07,0.009828
600035,2023-05-31,4.1,4.14,4.07,4.13,12137430,49873503.0,6649778.67,6649778.67,0.004866,0.004866,13.493275,7.827942,1,2021-02-25,1,0,0.0,4.11,0.004866
600035,2023-06-01,4.14,4.18,4.08,4.13,13300594,54897109.0,6649778.67,6649778.67,0.0,0.0,13.493275,7.827942,1,2021-02-25,1,0,0.0,4.13,0.0
600035,2023-06-02,4.13,4.21,4.12,4.14,16184541,67387727.0,6665879.83,6665879.83,0.002421,0.002421,13.525946,7.846896,1,2021-02-25,1,0,0.0,4.13,0.002421
