Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600595,2023-04-03,3.25,3.25,3.2,3.22,8736506,28103993.0,12630282.93,12925846.73,-0.003096,-0.003096,25.636102,23.876897,1,2022-12-22,1,0,0.0,3.23,-0.003096
600595,2023-04-04,3.22,3.23,3.18,3.2,7801138,24955053.0,12551833.96,12845561.96,-0.006211,-0.006211,25.476872,23.728593,1,2022-12-22,1,0,0.0,3.22,-0.006211
600595,2023-04-06,3.17,3.24,3.16,3.19,8501788,27162722.0,12512609.48,12805419.58,-0.003125,-0.003125,25.397257,23.654441,1,2022-12-22,1,0,0.0,3.2,-0.003125
600595,2023-04-07,3.18,3.19,3.17,3.17,4879036,15521051.0,12434160.52,12725134.82,-0.00627,-0.00627,25.238027,23.506137,1,2022-12-22,1,0,0.0,3.19,-0.00627
600595,2023-04-10,3.17,3.2,3.14,3.16,6180680,19594968.0,12394936.04,12684992.44,-0.003155,-0.003155,25.158412,23.431985,1,2022-12-22,1,0,0.0,3.17,-0.003155
600595,2023-04-11,3.16,3.19,3.13,3.19,7078405,22359262.0,12512609.48,12805419.58,0.009494,0.009494,25.397258,23.654441,1,2022-12-22,1,0,0.0,3.16,0.009494
600595,2023-04-12,3.18,3.26,3.18,3.25,8504936,27467629.0,12747956.37,13046273.87,0.018809,0.018809,25.874949,24.099352,1,2022-12-22,1,0,0.0,3.19,0.018809
600595,2023-04-13,3.25,3.27,3.23,3.25,7738360,25152046.0,12747956.37,13046273.87,0.0,0.0,25.874949,24.099352,1,2022-12-22,1,0,0.0,3.25,0.0
600595,2023-04-14,3.27,3.47,3.26,3.42,23028501,77203736.0,13414772.55,13728694.35,0.052308,0.052308,27.228408,25.359933,1,2022-12-22,1,0,0.0,3.25,0.052308
600595,2023-04-17,3.46,3.5,3.38,3.46,22722442,78182213.0,13571670.47,13889263.87,0.011696,0.011696,27.546869,25.65654,1,2022-12-22,1,0,0.0,3.42,0.011696
600595,2023-04-18,3.47,3.48,3.41,3.45,11511760,39513488.0,13532445.99,13849121.49,-0.00289,-0.00289,27.467254,25.582388,1,2022-12-22,1,0,0.0,3.46,-0.00289
600595,2023-04-19,3.42,3.58,3.41,3.55,22955841,80833372.0,13924690.8,14250545.3,0.028986,0.028986,28.263406,26.323906,1,2022-12-22,1,0,0.0,3.45,0.028986
600595,2023-04-20,3.55,3.57,3.44,3.45,12850136,44604021.0,13532445.99,13849121.49,-0.028169,-0.028169,27.467254,25.582388,1,2022-12-22,1,0,0.0,3.55,-0.028169
600595,2023-04-21,3.45,3.47,3.41,3.43,14567288,50160155.0,13453997.03,13768836.73,-0.005797,-0.005797,27.308024,25.434084,1,2022-12-22,1,0,0.0,3.45,-0.005797
600595,2023-04-24,3.41,3.42,3.34,3.38,11009072,37157012.0,13257874.63,13568124.83,-0.014577,-0.014577,26.909948,25.063325,1,2022-12-22,1,0,0.0,3.43,-0.014577
600595,2023-04-25,3.35,3.4,3.27,3.33,9445404,31481972.0,13061752.22,13367412.92,-0.014793,-0.014793,26.511872,24.692566,1,2022-12-22,1,0,0.0,3.38,-0.014793
600595,2023-04-26,3.35,3.36,3.28,3.31,10664082,35395340.0,12983303.26,13287128.16,-0.006006,-0.006006,26.352642,24.544262,1,2022-12-22,1,0,0.0,3.33,-0.006006
600595,2023-04-27,3.29,3.31,3.27,3.28,13038053,42890970.0,12865629.81,13166701.01,-0.009063,-0.009063,26.113796,24.321806,1,2022-12-22,1,0,0.0,3.31,-0.009063
600595,2023-04-28,3.26,3.3,3.23,3.28,9641743,31503388.0,12865629.81,13166701.01,0.0,0.0,26.113796,24.321806,1,2022-12-22,1,0,0.0,3.28,0.0
600595,2023-05-04,3.28,3.3,3.24,3.26,12859956,42018072.0,12787180.85,13086416.25,-0.006098,-0.006098,25.954566,24.173502,1,2022-12-22,1,0,0.0,3.28,-0.006098
600595,2023-05-05,3.26,3.26,3.17,3.19,12124951,38728443.0,12512609.48,12805419.58,-0.021472,-0.021472,25.397259,23.654439,1,2022-12-22,1,0,0.0,3.26,-0.021472
600595,2023-05-08,3.19,3.26,3.17,3.24,14747833,47516703.0,12708731.89,13006131.49,0.015674,0.015674,25.795335,24.025198,1,2022-12-22,1,0,0.0,3.19,0.015674
600595,2023-05-09,3.23,3.25,3.17,3.17,13322460,42693251.0,12434160.52,12725134.82,-0.021605,-0.021605,25.238028,23.506135,1,2022-12-22,1,0,0.0,3.24,-0.021605
600595,2023-05-10,3.18,3.18,3.11,3.13,14695002,46040687.0,12277262.6,12574487.4,-0.012618,-0.012618,24.919567,23.209528,1,2023-05-09,1,0,0.0,3.17,-0.012618
600595,2023-05-11,3.14,3.15,3.11,3.14,7078701,22182016.0,12316487.08,12614661.48,0.003195,0.003195,24.999182,23.28368,1,2023-05-09,1,0,0.0,3.13,0.003195
600595,2023-05-12,3.14,3.14,3.03,3.05,13079322,40272487.0,11963466.75,12253094.75,-0.028662,-0.028662,24.282645,22.616313,1,2023-05-09,1,0,0.0,3.14,-0.028662
600595,2023-05-15,3.05,3.09,2.97,3.04,26041633,78640492.0,11924242.27,12212920.67,-0.003279,-0.003279,24.20303,22.542161,1,2023-05-09,1,0,0.0,3.05,-0.003279
600595,2023-05-16,3.04,3.05,2.96,2.97,14782978,44243423.0,11649670.9,11931702.1,-0.023026,-0.023026,23.645723,22.023098,1,2023-05-09,1,0,0.0,3.04,-0.023026
600595,2023-05-17,2.96,2.96,2.84,2.9,29617801,85835598.0,11375099.53,11650483.53,-0.023569,-0.023569,23.088416,21.504035,1,2023-05-09,1,0,0.0,2.97,-0.023569
600595,2023-05-18,2.9,2.92,2.84,2.87,15166445,43630918.0,11257426.09,11529961.29,-0.010345,-0.010345,22.84957,21.281579,1,2023-05-09,1,0,0.0,2.9,-0.010345
600595,2023-05-19,2.87,2.88,2.81,2.85,12228319,34711752.0,11178977.12,11449613.12,-0.006969,-0.006969,22.69034,21.133275,1,2023-05-09,1,0,0.0,2.87,-0.006969
600595,2023-05-22,2.86,2.9,2.84,2.88,9529286,27388853.0,11296650.57,11570135.37,0.010526,0.010526,22.929186,21.355731,1,2023-05-09,1,0,0.0,2.85,0.010526
600595,2023-05-23,2.88,2.88,2.82,2.82,8864301,25204514.0,11061303.68,11329090.88,-0.020833,-0.020833,22.451495,20.91082,1,2023-05-09,1,0,0.0,2.88,-0.020833
600595,2023-05-24,2.82,2.82,2.78,2.8,6738538,18854441.0,10982854.72,11248742.72,-0.007092,-0.007092,22.292265,20.762516,1,2023-05-09,1,0,0.0,2.82,-0.007092
