Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001255,2023-04-03,40.5,41.54,40.11,41.09,1808900,73951408.0,821800.0,3287200.0,0.016073,0.016073,41.09,41.09,4,2022-09-30,1,0,0.0,40.44,0.016073
001255,2023-04-04,41.09,41.38,40.4,40.73,1514700,61795516.0,814600.0,3258400.0,-0.008761,-0.008761,40.73,40.73,4,2022-09-30,1,0,0.0,41.09,-0.008761
001255,2023-04-06,40.68,40.73,38.61,39.63,2358200,92678511.0,792600.0,3170400.0,-0.027007,-0.027007,39.63,39.63,4,2022-09-30,1,0,0.0,40.73,-0.027007
001255,2023-04-07,39.63,40.98,39.5,40.09,1857720,74931708.0,801800.0,3207200.0,0.011607,0.011607,40.09,40.09,4,2022-09-30,1,0,0.0,39.63,0.011607
001255,2023-04-10,40.31,40.31,38.71,39.45,1485600,58312247.0,789000.0,3156000.0,-0.015964,-0.015964,39.45,39.45,4,2022-09-30,1,0,0.0,40.09,-0.015964
001255,2023-04-11,39.46,40.49,39.2,39.61,1203200,47834956.0,792200.0,3168800.0,0.004056,0.004056,39.61,39.61,4,2022-09-30,1,0,0.0,39.45,0.004056
001255,2023-04-12,39.73,39.96,39.1,39.27,972063,38403107.43,785400.0,3141600.0,-0.008584,-0.008584,39.27,39.27,4,2022-09-30,1,0,0.0,39.61,-0.008584
001255,2023-04-13,39.6,43.2,39.3,43.2,3452320,144167153.11,864000.0,3456000.0,0.100076,0.100076,43.2,43.2,4,2022-09-30,1,0,0.0,39.27,0.100076
001255,2023-04-14,42.29,44.22,41.43,42.04,3284120,139965312.6,840800.0,3363200.0,-0.026852,-0.026852,42.04,42.04,4,2022-09-30,1,0,0.0,43.2,-0.026852
001255,2023-04-17,42.0,44.02,41.71,43.86,2599400,111558821.8,877200.0,3508800.0,0.043292,0.043292,43.86,43.86,4,2022-09-30,1,0,0.0,42.04,0.043292
001255,2023-04-18,43.66,47.01,43.18,46.5,3632100,167243216.0,930000.0,3720000.0,0.060192,0.060192,46.5,46.5,4,2022-09-30,1,0,0.0,43.86,0.060192
001255,2023-04-19,45.5,46.6,44.85,45.91,1942000,89125284.0,918200.0,3672800.0,-0.012688,-0.012688,45.91,45.91,4,2022-09-30,1,0,0.0,46.5,-0.012688
001255,2023-04-20,45.74,45.87,44.1,44.68,2516420,112597657.0,893600.0,3574400.0,-0.026792,-0.026792,44.68,44.68,4,2022-09-30,1,0,0.0,45.91,-0.026792
001255,2023-04-21,44.7,45.5,42.1,42.35,2539600,110198865.8,847000.0,3388000.0,-0.052149,-0.052149,42.35,42.35,4,2022-09-30,1,0,0.0,44.68,-0.052149
001255,2023-04-24,42.78,44.2,42.0,43.81,2424600,105120862.0,876200.0,3504800.0,0.034475,0.034475,43.81,43.81,4,2022-09-30,1,0,0.0,42.35,0.034475
001255,2023-04-25,42.8,42.88,39.58,39.71,2791369,112977785.97,794200.0,3176800.0,-0.093586,-0.093586,39.71,39.71,4,2022-09-30,1,0,0.0,43.81,-0.093586
001255,2023-04-26,40.05,42.36,39.93,42.08,1923269,79780167.13,841600.0,3366400.0,0.059683,0.059683,42.08,42.08,4,2022-09-30,1,0,0.0,39.71,0.059683
001255,2023-04-27,42.0,42.68,40.77,41.64,1436500,59795839.8,832800.0,3331200.0,-0.010456,-0.010456,41.64,41.64,4,2022-09-30,1,0,0.0,42.08,-0.010456
001255,2023-04-28,41.6,42.5,40.88,42.32,1225918,51156917.86,846400.0,3385600.0,0.01633,0.01633,42.32,42.32,4,2022-09-30,1,0,0.0,41.64,0.01633
001255,2023-05-04,42.31,45.01,42.05,42.75,1874400,80866980.0,855000.0,3420000.0,0.010161,0.010161,42.75,42.75,4,2022-09-30,1,0,0.0,42.32,0.010161
001255,2023-05-05,42.7,42.74,41.0,41.49,1439100,59928050.0,829800.0,3319200.0,-0.029474,-0.029474,41.49,41.49,4,2022-09-30,1,0,0.0,42.75,-0.029474
001255,2023-05-08,41.69,42.36,41.02,41.31,1162600,48260350.0,826200.0,3304800.0,-0.004338,-0.004338,41.31,41.31,4,2022-09-30,1,0,0.0,41.49,-0.004338
001255,2023-05-09,41.27,41.3,40.07,40.22,1054000,42707030.0,804400.0,3217600.0,-0.026386,-0.026386,40.22,40.22,4,2022-09-30,1,0,0.0,41.31,-0.026386
001255,2023-05-10,40.2,42.2,39.6,40.62,1573600,63813658.0,812400.0,3249600.0,0.009945,0.009945,40.62,40.62,4,2022-09-30,1,0,0.0,40.22,0.009945
001255,2023-05-11,40.91,42.01,40.62,41.42,1329400,55069541.0,828400.0,3313600.0,0.019695,0.019695,41.42,41.42,4,2022-09-30,1,0,0.0,40.62,0.019695
001255,2023-05-12,41.0,41.66,40.33,40.4,861600,35208427.0,808000.0,3232000.0,-0.024626,-0.024626,40.4,40.4,4,2022-09-30,1,0,0.0,41.42,-0.024626
001255,2023-05-15,40.48,44.32,40.45,41.93,2289700,97249956.0,838600.0,3354400.0,0.037871,0.037871,41.93,41.93,4,2022-09-30,1,0,0.0,40.4,0.037871
