Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300758,2023-04-03,12.17,12.48,12.08,12.39,6329362,78092458.38,3918641.44,5082841.01,0.018077,0.018077,40.840753,37.91336,16,2022-10-12,1,0,0.0,12.17,0.018077
300758,2023-04-04,12.34,12.5,12.11,12.18,6004627,73810661.08,3852223.79,4996691.17,-0.016949,-0.016949,40.148537,37.270761,16,2022-10-12,1,0,0.0,12.39,-0.016949
300758,2023-04-06,12.22,12.45,12.11,12.45,5966443,73501279.71,3937617.91,5107455.26,0.022167,0.022167,41.038529,38.09696,16,2022-10-12,1,0,0.0,12.18,0.022167
300758,2023-04-07,12.43,12.45,12.15,12.18,6509993,79780411.83,3852223.79,4996691.17,-0.021687,-0.021687,40.148537,37.270761,16,2022-10-12,1,0,0.0,12.45,-0.021687
300758,2023-04-10,12.14,12.25,11.9,11.9,5557610,66800106.6,3763666.92,4881824.7,-0.022989,-0.022989,39.225582,36.413962,16,2022-10-12,1,100,1190.0,12.18,-0.022989
300758,2023-04-11,11.95,11.95,11.6,11.62,5928792,69403423.54,3675110.05,4766958.24,-0.023529,-0.023529,38.302627,35.557163,16,2022-10-12,1,0,0.0,11.9,-0.023529
300758,2023-04-12,11.62,11.69,11.4,11.67,5863428,67551542.04,3690923.78,4787470.11,0.004303,0.004303,38.46744,35.710163,16,2022-10-12,1,1000,11670.0,11.62,0.004303
300758,2023-04-13,11.67,11.67,11.35,11.35,4439100,50764648.4,3589715.93,4656194.15,-0.027421,-0.027421,37.412634,34.730964,16,2022-10-12,1,400,4540.0,11.67,-0.027421
300758,2023-04-14,11.36,11.47,11.34,11.42,2692530,30719766.3,3611855.14,4684910.77,0.006167,0.006167,37.643373,34.945164,16,2022-10-12,1,0,0.0,11.35,0.006167
300758,2023-04-17,11.4,11.58,11.38,11.5,2898000,33342915.0,3637157.11,4717729.76,0.007005,0.007005,37.907074,35.189964,16,2022-10-12,1,0,0.0,11.42,0.007005
300758,2023-04-18,11.36,11.36,11.18,11.25,3822944,43069706.24,3558088.47,4615170.41,-0.021739,-0.021739,37.083007,34.424965,16,2022-10-12,1,0,0.0,11.5,-0.021739
300758,2023-04-19,11.25,11.27,11.06,11.15,2838300,31631769.9,3526461.02,4574146.68,-0.008889,-0.008889,36.75338,34.118965,16,2022-10-12,1,0,0.0,11.25,-0.008889
300758,2023-04-20,11.0,11.0,10.06,10.52,11637832,120586228.18,3327208.07,4315697.13,-0.056502,-0.056502,34.676732,32.191167,16,2022-10-12,1,0,0.0,11.15,-0.056502
300758,2023-04-21,10.52,10.58,10.18,10.18,6085770,62759433.5,3219674.73,4176216.43,-0.032319,-0.032319,33.556001,31.150768,16,2022-10-12,1,0,0.0,10.52,-0.032319
300758,2023-04-24,10.15,10.3,9.99,10.19,3509460,35606205.0,3222837.47,4180318.8,0.000982,0.000982,33.588964,31.181368,16,2022-10-12,1,0,0.0,10.18,0.000982
300758,2023-04-25,10.06,10.2,9.72,9.92,5954745,58802273.06,3137443.35,4069554.71,-0.026497,-0.026497,32.698972,30.355169,16,2022-10-12,1,0,0.0,10.19,-0.026497
300758,2023-04-26,9.66,10.13,9.66,10.09,4102494,40994141.75,3186154.18,4139295.06,0.017137,0.017137,33.259337,30.875368,16,2023-04-26,1,0,0.0,9.92,0.017137
300758,2023-04-27,10.0,10.2,9.99,10.07,2608060,26357389.5,3179838.71,4131090.32,-0.001982,-0.001982,33.193412,30.814168,16,2023-04-26,1,0,0.0,10.09,-0.001982
300758,2023-04-28,10.01,10.2,10.01,10.19,2388140,24215324.9,3217731.53,4180318.8,0.011917,0.011917,33.588964,31.181368,16,2023-04-26,1,0,0.0,10.07,0.011917
300758,2023-05-04,10.19,10.35,10.1,10.22,2700808,27590378.26,3227204.73,4192625.92,0.002944,0.002944,33.687852,31.273168,16,2023-04-26,1,0,0.0,10.19,0.002944
300758,2023-05-05,10.22,10.3,10.02,10.04,2643270,26714049.04,3170365.51,4118783.19,-0.017613,-0.017613,33.094524,30.722369,16,2023-04-26,1,0,0.0,10.22,-0.017613
300758,2023-05-08,10.04,10.2,10.02,10.17,2202687,22324866.52,3211416.06,4172114.05,0.012948,0.012948,33.523039,31.120169,16,2023-04-26,1,0,0.0,10.04,0.012948
300758,2023-05-09,10.17,10.17,9.92,9.96,3859820,38661186.9,3145103.63,4085964.21,-0.020649,-0.020649,32.830823,30.47757,16,2023-04-26,1,0,0.0,10.17,-0.020649
300758,2023-05-10,9.93,10.23,9.87,10.09,3065792,30904337.12,3186154.18,4139295.06,0.013052,0.013052,33.259338,30.87537,16,2023-04-26,1,0,0.0,9.96,0.013052
300758,2023-05-11,10.14,10.25,10.07,10.22,2372420,24161227.6,3227204.73,4192625.92,0.012884,0.012884,33.687853,31.27317,16,2023-04-26,1,0,0.0,10.09,0.012884
300758,2023-05-12,10.22,10.37,9.99,10.03,2680472,27112910.4,3167207.77,4114680.82,-0.018591,-0.018591,33.061562,30.691771,16,2023-04-26,1,0,0.0,10.22,-0.018591
300758,2023-05-15,10.02,10.2,9.9,10.02,4910456,49399636.0,3164050.04,4110578.45,-0.000997,-0.000997,33.028599,30.661171,16,2023-04-26,1,0,0.0,10.03,-0.000997
300758,2023-05-16,9.98,10.17,9.8,10.01,3627900,36232355.1,3160892.3,4106476.07,-0.000998,-0.000998,32.995636,30.630571,16,2023-04-26,1,0,0.0,10.02,-0.000998
300758,2023-05-17,9.94,10.15,9.93,10.15,2942195,29635661.08,3205100.59,4163909.31,0.013986,0.013986,33.457113,31.058971,16,2023-04-26,1,0,0.0,10.01,0.013986
300758,2023-05-18,10.13,10.17,10.03,10.06,1945217,19628680.55,3176680.98,4126987.94,-0.008867,-0.008867,33.160449,30.783571,16,2023-04-26,1,0,0.0,10.15,-0.008867
300758,2023-05-19,10.07,10.3,10.02,10.19,2703100,27402303.82,3217731.53,4180318.8,0.012922,0.012922,33.588964,31.181371,16,2023-04-26,1,0,0.0,10.06,0.012922
300758,2023-05-22,10.2,10.43,10.15,10.41,3855263,39895454.78,3287201.69,4270571.02,0.02159,0.02159,34.314143,31.85457,16,2023-04-26,1,200,2082.0,10.19,0.02159
300758,2023-05-23,10.37,10.47,10.28,10.32,2778100,28810603.9,3258782.08,4233649.66,-0.008646,-0.008646,34.017479,31.57917,16,2023-04-26,1,0,0.0,10.41,-0.008646
300758,2023-05-24,10.28,10.58,10.2,10.46,5346688,55879416.68,3302990.36,4291082.89,0.013566,0.013566,34.478956,32.00757,16,2023-04-26,1,0,0.0,10.32,0.013566
300758,2023-05-25,10.43,10.54,10.21,10.32,3837266,39736323.4,3258782.08,4233649.66,-0.013384,-0.013384,34.017479,31.57917,16,2023-04-26,1,0,0.0,10.46,-0.013384
300758,2023-05-26,10.35,10.35,10.01,10.15,3202706,32476023.16,3205100.59,4163909.31,-0.016473,-0.016473,33.457114,31.05897,16,2023-04-26,1,0,0.0,10.32,-0.016473
300758,2023-05-29,10.15,10.16,9.98,10.0,2746615,27599822.38,3157734.57,4102373.7,-0.014778,-0.014778,32.962674,30.59997,16,2023-04-26,1,0,0.0,10.15,-0.014778
300758,2023-05-30,9.94,10.06,9.87,10.03,2624447,26146802.78,3167207.77,4114680.82,0.003,0.003,33.061562,30.69177,16,2023-04-26,1,0,0.0,10.0,0.003
300758,2023-05-31,9.95,10.03,9.9,9.92,2063240,20547986.3,3132472.69,4069554.71,-0.010967,-0.010967,32.698973,30.35517,16,2023-04-26,1,0,0.0,10.03,-0.010967
300758,2023-06-01,9.94,10.18,9.84,10.1,2825524,28417124.15,3189311.92,4143397.44,0.018145,0.018145,33.292301,30.905969,16,2023-04-26,1,0,0.0,9.92,0.018145
300758,2023-06-02,10.12,10.3,10.1,10.26,2562667,26247524.72,3239835.67,4209035.42,0.015842,0.015842,33.819704,31.395569,16,2023-04-26,1,0,0.0,10.1,0.015842
