Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301277,2023-04-03,30.05,31.23,29.96,30.9,4201947,128731550.22,977638.05,4120824.0,0.012119,0.012119,30.9,30.9,16,2022-11-16,1,0,0.0,30.53,0.012119
301277,2023-04-04,30.8,30.87,30.02,30.25,2574809,78351072.54,957072.85,4034140.0,-0.021036,-0.021036,30.25,30.25,16,2022-11-16,1,0,0.0,30.9,-0.021036
301277,2023-04-06,30.38,31.06,30.22,31.06,3211773,98875923.96,982700.26,4142161.6,0.026777,0.026777,31.06,31.06,16,2022-11-16,1,0,0.0,30.25,0.026777
301277,2023-04-07,31.4,31.4,30.8,30.89,3075301,95405047.22,977321.67,4119490.4,-0.005473,-0.005473,30.89,30.89,16,2022-11-16,1,1400,43246.0,31.06,-0.005473
301277,2023-04-10,30.78,30.85,30.09,30.3,2066145,62871451.35,958654.79,4040808.0,-0.0191,-0.0191,30.3,30.3,16,2022-11-16,1,0,0.0,30.89,-0.0191
301277,2023-04-11,30.42,30.66,30.04,30.57,1559198,47298634.55,967197.26,4076815.2,0.008911,0.008911,30.57,30.57,16,2022-11-16,1,100,3057.0,30.3,0.008911
301277,2023-04-12,30.59,30.59,30.13,30.23,1348950,40843133.44,956440.08,4031472.8,-0.011122,-0.011122,30.23,30.23,16,2022-11-16,1,0,0.0,30.57,-0.011122
301277,2023-04-13,30.16,30.44,29.6,30.17,1831642,55094291.77,954541.75,4023471.2,-0.001985,-0.001985,30.17,30.17,16,2022-11-16,1,0,0.0,30.23,-0.001985
301277,2023-04-14,30.3,30.83,30.14,30.55,1715796,52407953.03,966564.48,4074148.0,0.012595,0.012595,30.55,30.55,16,2022-11-16,1,0,0.0,30.17,0.012595
301277,2023-04-17,30.55,31.67,30.08,31.48,3334130,103871694.15,995988.54,4198172.8,0.030442,0.030442,31.48,31.48,16,2022-11-16,1,0,0.0,30.55,0.030442
301277,2023-04-18,31.29,31.36,30.88,31.24,2124951,66121942.4,988395.24,4166166.4,-0.007624,-0.007624,31.24,31.24,16,2022-11-16,1,0,0.0,31.48,-0.007624
301277,2023-04-19,31.08,31.24,30.68,31.12,1808356,55954494.2,984598.58,4150163.2,-0.003841,-0.003841,31.12,31.12,16,2022-11-16,1,0,0.0,31.24,-0.003841
301277,2023-04-20,30.88,30.98,29.7,29.8,2741277,82726370.32,942835.41,3974128.0,-0.042416,-0.042416,29.8,29.8,16,2022-11-16,1,1000,29800.0,31.12,-0.042416
301277,2023-04-21,29.61,30.37,29.22,29.85,2099609,62649412.82,944417.34,3980796.0,0.001678,0.001678,29.85,29.85,16,2022-11-16,1,0,0.0,29.8,0.001678
301277,2023-04-24,29.82,30.39,29.23,30.08,1529845,45715080.6,951694.26,4011468.8,0.007705,0.007705,30.08,30.08,16,2022-11-16,1,0,0.0,29.85,0.007705
301277,2023-04-25,30.53,32.49,30.31,31.94,6451428,204536952.87,1010542.38,4259518.4,0.061835,0.061835,31.94,31.94,16,2022-11-16,1,0,0.0,30.08,0.061835
301277,2023-04-26,31.93,32.98,31.43,32.98,6740732,217840026.58,1043446.7,4398212.8,0.032561,0.032561,32.98,32.98,16,2022-11-16,1,200,6596.0,31.94,0.032561
301277,2023-04-27,32.47,34.08,31.7,32.37,7513233,248424778.04,1024147.05,4316863.2,-0.018496,-0.018496,32.37,32.37,16,2022-11-16,1,0,0.0,32.98,-0.018496
301277,2023-04-28,31.98,32.96,31.59,32.36,4841615,155819747.2,1023830.66,4315529.6,-0.000309,-0.000309,32.36,32.36,16,2022-11-16,1,0,0.0,32.37,-0.000309
301277,2023-05-04,32.59,35.59,32.5,35.09,8076738,276792381.59,1110204.51,4679602.4,0.084363,0.084363,35.09,35.09,16,2022-11-16,1,200,7018.0,32.36,0.084363
