Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603363,2023-04-03,12.4,12.9,12.4,12.78,31971730,407365963.0,9288499.88,11132124.08,0.017516,0.017516,17.001009,16.613967,1,2022-12-27,1,0,0.0,12.56,0.017516
603363,2023-04-04,12.81,13.22,12.7,12.76,38125282,493928045.0,9273963.89,11114702.91,-0.001565,-0.001565,16.974403,16.587967,1,2022-12-27,1,0,0.0,12.78,-0.001565
603363,2023-04-06,12.75,12.99,12.4,12.45,26434212,332297041.0,9048655.99,10844674.86,-0.024295,-0.024295,16.562015,16.184968,1,2022-12-27,1,0,0.0,12.76,-0.024295
603363,2023-04-07,12.42,12.42,12.26,12.32,15239858,188045565.0,8954172.03,10731437.3,-0.010442,-0.010442,16.389078,16.015968,1,2022-12-27,1,0,0.0,12.45,-0.010442
603363,2023-04-10,12.28,12.38,12.15,12.21,12292257,150398074.0,8874224.07,10635620.89,-0.008929,-0.008929,16.242747,15.872968,1,2022-12-27,1,0,0.0,12.32,-0.008929
603363,2023-04-11,12.21,12.28,12.11,12.2,12301528,149775634.0,8866956.07,10626910.31,-0.000819,-0.000819,16.229444,15.859968,1,2022-12-27,1,0,0.0,12.21,-0.000819
603363,2023-04-12,12.22,12.24,12.06,12.13,13388505,161907556.0,8816080.09,10565936.23,-0.005738,-0.005738,16.136324,15.768968,1,2022-12-27,1,0,0.0,12.2,-0.005738
603363,2023-04-13,12.13,12.14,12.03,12.07,8021238,96794677.0,8772472.11,10513672.74,-0.004946,-0.004946,16.056507,15.690968,1,2022-12-27,1,0,0.0,12.13,-0.004946
603363,2023-04-14,12.07,12.14,12.02,12.08,8667506,104571978.0,8779740.11,10522383.32,0.000829,0.000829,16.06981,15.703968,1,2022-12-27,1,0,0.0,12.07,0.000829
603363,2023-04-17,12.07,12.23,12.05,12.22,9621808,116838710.0,8881492.07,10644331.47,0.011589,0.011589,16.25605,15.885968,1,2022-12-27,1,0,0.0,12.08,0.011589
