Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603015,2023-04-03,7.84,7.9,7.73,7.9,5348000,41880126.0,3193330.1,3193330.1,0.007653,0.007653,17.17223,15.799972,1,2020-08-07,1,0,0.0,7.84,0.007653
603015,2023-04-04,7.82,7.9,7.66,7.68,5684579,43942660.0,3104401.92,3104401.92,-0.027848,-0.027848,16.694016,15.359973,1,2020-08-07,1,0,0.0,7.9,-0.027848
603015,2023-04-06,7.7,7.94,7.69,7.93,8669200,67955719.0,3205456.67,3205456.67,0.032552,0.032552,17.237441,15.859972,1,2020-08-07,1,0,0.0,7.68,0.032552
603015,2023-04-07,7.94,8.25,7.93,8.09,16046021,129869544.0,3270131.71,3270131.71,0.020177,0.020177,17.585233,16.179971,1,2020-08-07,1,0,0.0,7.93,0.020177
603015,2023-04-10,8.11,8.18,7.83,7.86,9160919,73261946.0,3177161.34,3177161.34,-0.02843,-0.02843,17.085282,15.719972,1,2020-08-07,1,0,0.0,8.09,-0.02843
603015,2023-04-11,7.88,7.91,7.73,7.82,5617200,43820809.0,3160992.58,3160992.58,-0.005089,-0.005089,16.998334,15.639972,1,2020-08-07,1,0,0.0,7.86,-0.005089
603015,2023-04-12,7.81,8.17,7.73,8.15,9915598,79598112.0,3294384.85,3294384.85,0.042199,0.042199,17.715655,16.299971,1,2020-08-07,1,0,0.0,7.82,0.042199
603015,2023-04-13,8.15,8.16,7.9,7.97,7614300,60890862.0,3221625.43,3221625.43,-0.022086,-0.022086,17.324389,15.939972,1,2020-08-07,1,0,0.0,8.15,-0.022086
603015,2023-04-14,7.98,8.02,7.81,7.98,5768500,45584332.0,3225667.62,3225667.62,0.001255,0.001255,17.346126,15.959972,1,2020-08-07,1,0,0.0,7.97,0.001255
603015,2023-04-17,7.98,8.03,7.85,7.9,6040619,47879870.0,3193330.1,3193330.1,-0.010025,-0.010025,17.17223,15.799972,1,2020-08-07,1,0,0.0,7.98,-0.010025
603015,2023-04-18,7.93,7.93,7.56,7.57,8287460,63247557.0,3059937.83,3059937.83,-0.041772,-0.041772,16.454909,15.139973,1,2020-08-07,1,0,0.0,7.9,-0.041772
603015,2023-04-19,7.54,7.77,7.5,7.61,5506691,41887454.0,3076106.59,3076106.59,0.005284,0.005284,16.541857,15.219973,1,2020-08-07,1,0,0.0,7.57,0.005284
603015,2023-04-20,7.56,7.59,7.41,7.52,5187200,38819623.0,3039726.88,3039726.88,-0.011827,-0.011827,16.346224,15.039973,1,2020-08-07,1,0,0.0,7.61,-0.011827
603015,2023-04-21,7.53,7.56,7.1,7.1,8208478,59538821.0,2869954.9,2869954.9,-0.055851,-0.055851,15.43327,14.199975,1,2020-08-07,1,0,0.0,7.52,-0.055851
603015,2023-04-24,7.09,7.14,6.97,7.1,4408426,31205374.0,2869954.9,2869954.9,0.0,0.0,15.43327,14.199975,1,2020-08-07,1,0,0.0,7.1,0.0
603015,2023-04-25,7.15,7.15,6.73,6.88,6237457,42760575.0,2781026.72,2781026.72,-0.030986,-0.030986,14.955056,13.759976,1,2020-08-07,1,0,0.0,7.1,-0.030986
603015,2023-04-26,6.88,7.34,6.81,7.08,7299300,52158720.0,2861870.52,2861870.52,0.02907,0.02907,15.389796,14.159975,1,2020-08-07,1,0,0.0,6.88,0.02907
603015,2023-04-27,7.03,7.35,7.02,7.2,5943909,42966985.0,2910376.8,2910376.8,0.016949,0.016949,15.65064,14.399975,1,2020-08-07,1,0,0.0,7.08,0.016949
603015,2023-04-28,7.16,7.82,7.16,7.76,13123212,99756832.0,3136739.44,3136739.44,0.077778,0.077778,16.867912,15.519973,1,2020-08-07,1,0,0.0,7.2,0.077778
603015,2023-05-04,7.69,8.02,7.69,7.99,11336499,90047941.0,3229709.81,3229709.81,0.029639,0.029639,17.367863,15.979972,1,2020-08-07,1,0,0.0,7.76,0.029639
603015,2023-05-05,7.96,8.05,7.87,8.01,8774852,69964744.0,3237794.19,3237794.19,0.002503,0.002503,17.411337,16.019972,1,2020-08-07,1,0,0.0,7.99,0.002503
603015,2023-05-08,8.03,8.27,8.03,8.09,10188000,82822183.0,3270131.71,3270131.71,0.009988,0.009988,17.585233,16.179972,1,2020-08-07,1,0,0.0,8.01,0.009988
603015,2023-05-09,8.08,8.12,7.87,7.9,8488000,67373496.0,3193330.1,3193330.1,-0.023486,-0.023486,17.17223,15.799973,1,2020-08-07,1,0,0.0,8.09,-0.023486
603015,2023-05-10,7.85,8.24,7.85,8.14,7930200,64107692.0,3290342.66,3290342.66,0.03038,0.03038,17.693918,16.279972,1,2020-08-07,1,0,0.0,7.9,0.03038
603015,2023-05-11,8.16,8.5,8.08,8.37,11428074,95479903.0,3383313.03,3383313.03,0.028256,0.028256,18.193869,16.739971,1,2020-08-07,1,0,0.0,8.14,0.028256
603015,2023-05-12,8.41,8.42,8.2,8.2,5727302,47345600.0,3314595.8,3314595.8,-0.020311,-0.020311,17.82434,16.399972,1,2020-08-07,1,0,0.0,8.37,-0.020311
603015,2023-05-15,8.26,8.39,8.2,8.34,6212645,51577401.0,3371186.46,3371186.46,0.017073,0.017073,18.128658,16.679972,1,2020-08-07,1,0,0.0,8.2,0.017073
603015,2023-05-16,8.34,8.56,8.23,8.28,6733764,56353661.0,3346933.32,3346933.32,-0.007194,-0.007194,17.998236,16.559972,1,2020-08-07,1,0,0.0,8.34,-0.007194
603015,2023-05-17,8.27,8.65,8.19,8.58,10009774,84942050.0,3468199.02,3468199.02,0.036232,0.036232,18.650346,17.159971,1,2020-08-07,1,0,0.0,8.28,0.036232
603015,2023-05-18,8.74,8.9,8.47,8.68,13304289,115349986.0,3508620.92,3508620.92,0.011655,0.011655,18.867716,17.359971,1,2020-08-07,1,0,0.0,8.58,0.011655
603015,2023-05-19,8.73,8.75,8.53,8.58,7783063,66941698.0,3468199.02,3468199.02,-0.011521,-0.011521,18.650346,17.159971,1,2020-08-07,1,0,0.0,8.68,-0.011521
603015,2023-05-22,8.52,8.7,8.43,8.63,7547700,64955615.0,3488409.97,3488409.97,0.005828,0.005828,18.759031,17.259971,1,2020-08-07,1,0,0.0,8.58,0.005828
603015,2023-05-23,8.59,8.71,8.46,8.48,6821500,58544139.0,3427777.12,3427777.12,-0.017381,-0.017381,18.432976,16.959972,1,2020-08-07,1,0,0.0,8.63,-0.017381
603015,2023-05-24,8.42,8.58,8.33,8.46,5824852,49463704.0,3419692.74,3419692.74,-0.002358,-0.002358,18.389502,16.919972,1,2020-08-07,1,0,0.0,8.48,-0.002358
603015,2023-05-25,8.45,8.65,8.38,8.55,5612910,47890702.0,3456072.45,3456072.45,0.010638,0.010638,18.585135,17.099972,1,2020-08-07,1,0,0.0,8.46,0.010638
603015,2023-05-26,8.55,8.78,8.42,8.75,8741543,75713941.0,3536916.25,3536916.25,0.023392,0.023392,19.019875,17.499971,1,2020-08-07,1,0,0.0,8.55,0.023392
603015,2023-05-29,8.74,8.74,8.48,8.54,6467324,55410593.0,3452030.26,3452030.26,-0.024,-0.024,18.563398,17.079972,1,2020-08-07,1,0,0.0,8.75,-0.024
603015,2023-05-30,8.56,8.57,8.36,8.45,5875426,49607768.0,3415650.55,3415650.55,-0.010539,-0.010539,18.367765,16.899972,1,2020-08-07,1,0,0.0,8.54,-0.010539
603015,2023-05-31,8.47,8.48,8.27,8.39,6219000,51973842.0,3391397.41,3391397.41,-0.007101,-0.007101,18.237343,16.779972,1,2020-08-07,1,0,0.0,8.45,-0.007101
603015,2023-06-01,8.42,8.47,8.25,8.4,4176900,35045572.0,3395439.6,3395439.6,0.001192,0.001192,18.25908,16.799972,1,2020-08-07,1,0,0.0,8.39,0.001192
603015,2023-06-02,8.43,8.47,8.27,8.3,5848274,48876695.0,3355017.7,3355017.7,-0.011905,-0.011905,18.04171,16.599972,1,2020-08-07,1,0,0.0,8.4,-0.011905
