Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300996,2023-04-03,53.4,54.65,51.49,53.87,2452966,129286763.21,4589356.61,7647631.22,0.008235,0.008235,87.840923,86.191907,16,2023-04-03,1,0,0.0,53.43,0.008235
300996,2023-04-04,54.0,54.0,51.83,53.01,1409156,74359693.07,4516090.47,7525541.7,-0.015964,-0.015964,86.438599,84.815908,16,2023-04-03,1,0,0.0,53.87,-0.015964
300996,2023-04-06,53.13,53.18,50.49,50.8,2363788,120745728.78,4327813.54,7211800.0,-0.04169,-0.04169,82.834952,81.279912,16,2023-04-03,1,0,0.0,53.01,-0.04169
300996,2023-04-07,51.21,51.57,49.34,49.82,3304689,165563233.41,4244324.23,7162856.25,-0.019291,-0.019291,81.236955,79.711914,16,2023-04-07,1,0,0.0,50.8,-0.019291
300996,2023-04-10,49.78,49.99,46.99,47.38,2874476,136745568.18,4036452.87,6812045.95,-0.048976,-0.048976,77.258268,75.807918,16,2023-04-07,1,0,0.0,49.82,-0.048976
300996,2023-04-11,47.5,48.33,46.86,47.4,1467688,69913313.4,4038156.73,6814921.44,0.000422,0.000422,77.29088,75.839918,16,2023-04-07,1,0,0.0,47.38,0.000422
300996,2023-04-12,47.51,49.48,46.77,49.24,1657681,80592608.06,4194912.18,7079466.92,0.038819,0.038819,80.291201,78.783915,16,2023-04-07,1,0,0.0,47.4,0.038819
300996,2023-04-13,48.5,51.02,48.47,49.86,1521770,76187076.99,4247731.95,7168607.24,0.012591,0.012591,81.302179,79.775914,16,2023-04-07,1,0,0.0,49.24,0.012591
300996,2023-04-14,49.66,50.61,48.0,48.5,1416008,69040017.0,4131869.23,6973073.63,-0.027276,-0.027276,79.08455,77.599916,16,2023-04-07,1,0,0.0,49.86,-0.027276
300996,2023-04-17,50.41,55.25,48.88,49.88,5979993,307559058.14,4249435.82,7171482.73,0.028454,0.028454,81.334791,79.807914,16,2023-04-07,1,0,0.0,48.5,0.028454
300996,2023-04-18,48.0,50.77,48.0,48.36,2631859,129415251.22,4119942.18,6952945.17,-0.030473,-0.030473,78.856265,77.375917,16,2023-04-07,1,500,24180.0,49.88,-0.030473
300996,2023-04-19,48.75,48.84,47.3,48.39,2674572,128385519.73,4122497.98,6957258.41,0.00062,0.00062,78.905183,77.423917,16,2023-04-07,1,0,0.0,48.36,0.00062
300996,2023-04-20,48.0,49.7,47.39,49.16,2168588,105876183.86,4188096.73,7067964.94,0.015912,0.015912,80.160752,78.655916,16,2023-04-07,1,0,0.0,48.39,0.015912
300996,2023-04-21,49.18,49.29,45.12,45.2,3430458,159355450.94,3850731.74,6498617.07,-0.080553,-0.080553,73.703539,72.319923,16,2023-04-07,1,0,0.0,49.16,-0.080553
300996,2023-04-24,46.04,46.11,44.8,45.19,1647344,74806819.07,3849879.8,6497179.33,-0.000221,-0.000221,73.687233,72.303923,16,2023-04-07,1,0,0.0,45.2,-0.000221
