Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300474,2023-04-03,121.28,137.36,121.08,137.21,35150921,4554902341.89,43285678.77,62151080.53,0.124672,0.124672,417.564457,411.628998,16,2022-06-30,1,1700,233257.0,122.0,0.124672
300474,2023-04-04,138.0,143.2,127.28,130.85,37926542,5135367129.09,41279287.71,59270234.59,-0.046352,-0.046352,398.209381,392.549044,16,2022-06-30,1,1500,196275.0,137.21,-0.046352
300474,2023-04-06,127.01,136.48,121.77,127.57,40179805,5182994420.05,40244545.15,57784515.3,-0.025067,-0.025067,388.227518,382.709068,16,2022-06-30,1,1500,191355.0,130.85,-0.025067
300474,2023-04-07,124.0,129.0,123.01,127.3,27285960,3445797225.18,40159368.17,57662215.23,-0.002116,-0.002116,387.40584,381.89907,16,2022-06-30,1,8400,1069320.0,127.57,-0.002116
300474,2023-04-10,122.5,122.92,105.77,107.89,42908885,4853967652.45,34036089.8,48870199.54,-0.152474,-0.152474,328.33634,323.669212,16,2022-06-30,1,200,21578.0,127.3,-0.152474
300474,2023-04-11,110.41,113.7,105.94,110.45,30631673,3374886891.92,34843693.75,50029785.33,0.023728,0.023728,336.127062,331.349193,16,2022-06-30,1,1300,143585.0,107.89,0.023728
300474,2023-04-12,109.3,117.89,107.45,115.35,29627293,3386174759.21,36389498.18,52249305.0,0.044364,0.044364,351.038991,346.049157,16,2022-06-30,1,1500,173025.0,110.45,0.044364
300474,2023-04-13,113.92,115.95,106.95,108.0,25684684,2837278456.47,34070791.54,48920025.49,-0.063719,-0.063719,328.671097,323.999211,16,2022-06-30,1,200,21600.0,115.35,-0.063719
300474,2023-04-14,109.33,109.57,101.11,105.75,27047039,2846966934.17,33360983.38,47900858.29,-0.020833,-0.020833,321.823782,317.249227,16,2022-06-30,1,500,52875.0,108.0,-0.020833
300474,2023-04-17,103.88,108.4,103.6,107.05,18762201,2000264701.72,33771094.76,48489710.45,0.012293,0.012293,325.780008,321.149217,16,2022-06-30,1,2700,289035.0,105.75,0.012293
300474,2023-04-18,106.5,109.93,105.37,108.08,23333571,2516195445.56,34096029.16,48956262.55,0.009622,0.009622,328.914556,324.239209,16,2022-06-30,1,300,32424.0,107.05,0.009622
300474,2023-04-19,109.2,117.82,109.2,112.51,37995864,4338581506.9,35493562.55,50962889.52,0.040988,0.040988,342.396157,337.529177,16,2022-06-30,1,400,45004.0,108.08,0.040988
300474,2023-04-20,115.0,119.5,114.6,117.29,34601310,4051985430.97,37001510.55,53128053.61,0.042485,0.042485,356.942896,351.869142,16,2022-06-30,1,1900,222851.0,112.51,0.042485
300474,2023-04-21,114.0,114.0,103.7,103.7,30871975,3345233112.29,32714269.28,46972283.74,-0.115867,-0.115867,315.585117,311.099241,16,2022-06-30,1,3562,369379.4,117.29,-0.115867
300474,2023-04-24,102.13,105.99,97.37,101.3,20812425,2107439457.89,31957140.58,45885172.06,-0.023144,-0.023144,308.281315,303.899259,16,2022-06-30,1,700,70910.0,103.7,-0.023144
300474,2023-04-25,100.0,107.87,99.28,102.33,22622097,2360737828.0,32455719.78,46525368.95,0.010168,0.010168,311.415863,306.989251,16,2022-12-31,1,600,61398.0,101.3,0.010168
300474,2023-04-26,103.35,111.0,98.03,99.88,36031924,3786296870.04,31678660.14,45411451.69,-0.023942,-0.023942,303.959898,299.639269,16,2022-12-31,1,1100,109868.0,102.33,-0.023942
300474,2023-04-27,97.01,99.82,87.43,92.4,34830009,3269790468.15,29306249.46,42010594.07,-0.07489,-0.07489,281.196381,277.199324,16,2022-12-31,1,200,18480.0,99.88,-0.07489
300474,2023-04-28,92.0,95.83,89.27,89.43,30079281,2781319347.45,28364262.87,40660253.55,-0.032143,-0.032143,272.157926,268.289346,16,2022-12-31,1,5000,447150.0,92.4,-0.032143
300474,2023-05-04,88.0,89.43,84.28,84.62,19629183,1679975688.58,26838688.63,38473338.42,-0.053785,-0.053785,257.519889,253.859381,16,2022-12-31,1,200,16924.0,89.43,-0.053785
300474,2023-05-05,84.8,88.26,83.23,84.1,19032546,1625837417.35,26673761.69,38236915.17,-0.006145,-0.006145,255.937399,252.299385,16,2022-12-31,1,1200,100920.0,84.62,-0.006145
300474,2023-05-08,84.6,87.46,83.66,86.3,16305466,1404135704.61,27371529.53,39237167.41,0.026159,0.026159,262.632551,258.899369,16,2022-12-31,1,600,51780.0,84.1,0.026159
300474,2023-05-09,86.3,88.0,85.2,85.32,16086009,1389614495.87,27060705.67,38791600.5,-0.011356,-0.011356,259.650165,255.959376,16,2022-12-31,1,0,0.0,86.3,-0.011356
300474,2023-05-10,84.6,86.1,82.37,83.5,13680592,1144248790.51,26483461.37,37964119.1,-0.021331,-0.021331,254.111448,250.499389,16,2022-12-31,1,500,41750.0,85.32,-0.021331
300474,2023-05-11,83.49,84.65,81.0,82.1,11418251,938934437.25,26039427.28,37327594.95,-0.016766,-0.016766,249.850897,246.299399,16,2022-12-31,1,0,0.0,83.5,-0.016766
300474,2023-05-12,82.09,84.48,80.86,81.21,13547874,1121445557.71,25757148.47,36922947.45,-0.01084,-0.01084,247.142404,243.629406,16,2022-12-31,1,700,56847.0,82.1,-0.01084
300474,2023-05-15,82.0,83.0,79.8,82.99,11189663,912716928.36,26321706.09,37732242.45,0.021918,0.021918,252.559391,248.969393,16,2022-12-31,1,400,33196.0,81.21,0.021918
300474,2023-05-16,83.0,83.0,79.53,81.08,11884202,964599453.68,25715916.74,36863841.64,-0.023015,-0.023015,246.746782,243.239407,16,2022-12-31,1,2600,210808.0,82.99,-0.023015
300474,2023-05-17,80.6,83.76,80.52,82.3,11916504,980007176.48,26102860.72,37418526.97,0.015047,0.015047,250.459548,246.899398,16,2022-12-31,1,1300,106990.0,81.08,0.015047
300474,2023-05-18,83.05,87.2,82.12,86.25,24162570,2060082586.48,27355671.17,39214434.4,0.047995,0.047995,262.480389,258.749369,16,2022-12-31,1,800,69000.0,82.3,0.047995
