Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600456,2023-04-03,35.58,35.61,35.1,35.54,8679743,306662060.0,16980213.74,16980213.74,-0.002246,-0.002246,98.059682,80.800872,1,2021-08-23,1,0,0.0,35.62,-0.002246
600456,2023-04-04,35.62,35.69,34.9,34.98,5960628,209391244.0,16712658.31,16712658.31,-0.015757,-0.015757,96.514566,79.527701,1,2021-08-23,1,0,0.0,35.54,-0.015757
600456,2023-04-06,34.9,35.53,34.9,35.37,5520133,195071401.0,16898991.55,16898991.55,0.011149,0.011149,97.590629,80.414373,1,2021-08-23,1,0,0.0,34.98,0.011149
600456,2023-04-07,35.71,36.93,35.7,36.07,9408693,341868701.0,17233435.83,17233435.83,0.019791,0.019791,99.522024,82.005836,1,2021-08-23,1,0,0.0,35.37,0.019791
600456,2023-04-10,36.31,36.36,35.9,36.33,5252644,190130578.0,17357657.99,17357657.99,0.007208,0.007208,100.239399,82.596951,1,2021-08-23,1,0,0.0,36.07,0.007208
600456,2023-04-11,36.32,36.65,36.0,36.57,4219830,153109067.0,17472324.6,17472324.6,0.006606,0.006606,100.901592,83.142596,1,2021-08-23,1,0,0.0,36.33,0.006606
600456,2023-04-12,36.59,36.95,36.16,36.28,5153136,187988663.0,17333769.11,17333769.11,-0.00793,-0.00793,100.101443,82.483275,1,2021-08-23,1,0,0.0,36.57,-0.00793
600456,2023-04-13,36.08,36.4,35.9,36.05,3893064,140581846.0,17223880.28,17223880.28,-0.00634,-0.00634,99.466842,81.960366,1,2021-08-23,1,0,0.0,36.28,-0.00634
600456,2023-04-14,36.02,36.58,36.02,36.21,4973758,180527082.0,17300324.69,17300324.69,0.004438,0.004438,99.908304,82.324129,1,2021-08-23,1,0,0.0,36.05,0.004438
600456,2023-04-17,36.25,36.46,36.08,36.35,4587936,166226898.0,17367213.54,17367213.54,0.003866,0.003866,100.294583,82.642422,1,2021-08-23,1,0,0.0,36.21,0.003866
600456,2023-04-18,36.28,36.39,35.96,36.05,4063369,146645121.0,17223880.28,17223880.28,-0.008253,-0.008253,99.466842,81.960366,1,2021-08-23,1,0,0.0,36.35,-0.008253
600456,2023-04-19,36.09,36.19,35.56,35.58,4220220,150911360.0,16999324.84,16999324.84,-0.013037,-0.013037,98.170048,80.891812,1,2021-08-23,1,0,0.0,36.05,-0.013037
600456,2023-04-20,35.54,35.76,35.14,35.32,3606301,127275088.0,16875102.68,16875102.68,-0.007307,-0.007307,97.452673,80.300697,1,2021-08-23,1,0,0.0,35.58,-0.007307
600456,2023-04-21,35.17,35.6,34.56,34.58,4736203,165801427.0,16521547.3,16521547.3,-0.020951,-0.020951,95.410913,78.618293,1,2021-08-23,1,0,0.0,35.32,-0.020951
600456,2023-04-24,34.51,34.51,33.42,33.7,6260071,211678525.0,16101103.06,16101103.06,-0.025448,-0.025448,92.982874,76.617596,1,2021-08-23,1,0,0.0,34.58,-0.025448
600456,2023-04-25,33.99,34.1,32.36,32.68,5280200,174483066.0,15613769.97,15613769.97,-0.030267,-0.030267,90.168556,74.298606,1,2021-08-23,1,0,0.0,33.7,-0.030267
600456,2023-04-26,32.6,33.72,32.15,33.48,5068600,169175496.0,15995992.01,15995992.01,0.02448,0.02448,92.375865,76.117421,1,2021-08-23,1,0,0.0,32.68,0.02448
600456,2023-04-27,33.27,34.29,33.27,34.02,3769816,127837829.0,16253991.88,16253991.88,0.016129,0.016129,93.865798,77.345121,1,2021-08-23,1,0,0.0,33.48,0.016129
600456,2023-04-28,34.05,34.27,33.53,33.73,3300254,111388382.0,16115436.39,16115436.39,-0.008524,-0.008524,93.065649,76.6858,1,2021-08-23,1,0,0.0,34.02,-0.008524
600456,2023-05-04,33.72,34.05,33.23,33.35,3982828,133850553.0,15933880.93,15933880.93,-0.011266,-0.011266,92.017177,75.821863,1,2021-08-23,1,0,0.0,33.73,-0.011266
600456,2023-05-05,33.32,33.6,32.68,32.87,3420125,113000163.0,15704547.71,15704547.71,-0.014393,-0.014393,90.692792,74.730574,1,2021-08-23,1,0,0.0,33.35,-0.014393
600456,2023-05-08,32.8,33.6,32.75,33.49,4696929,156598255.0,16000769.78,16000769.78,0.018862,0.018862,92.403456,76.140156,1,2021-08-23,1,0,0.0,32.87,0.018862
600456,2023-05-09,33.49,33.62,32.78,32.84,4056702,134492713.0,15690214.38,15690214.38,-0.019409,-0.019409,90.610018,74.662369,1,2021-08-23,1,0,0.0,33.49,-0.019409
600456,2023-05-10,32.84,33.09,32.52,32.81,3540135,115877342.0,15675881.05,15675881.05,-0.000914,-0.000914,90.527244,74.594163,1,2021-08-23,1,0,0.0,32.84,-0.000914
600456,2023-05-11,32.88,33.04,32.61,32.7,2439100,79943910.0,15623325.53,15623325.53,-0.003353,-0.003353,90.223739,74.344076,1,2021-08-23,1,0,0.0,32.81,-0.003353
600456,2023-05-12,32.58,32.7,31.85,31.88,3352009,107649540.0,15231547.94,15231547.94,-0.025076,-0.025076,87.961248,72.47979,1,2021-08-23,1,0,0.0,32.7,-0.025076
600456,2023-05-15,31.81,32.68,31.75,32.66,4356595,140378123.0,15604214.42,15604214.42,0.024467,0.024467,90.113374,74.253135,1,2021-08-23,1,0,0.0,31.88,0.024467
600456,2023-05-16,32.66,32.7,32.21,32.29,2238017,72385046.0,15427436.73,15427436.73,-0.011329,-0.011329,89.092494,73.411933,1,2021-08-23,1,0,0.0,32.66,-0.011329
600456,2023-05-17,32.3,33.02,32.18,32.81,4241111,138818325.0,15675881.05,15675881.05,0.016104,0.016104,90.527245,74.594163,1,2021-08-23,1,0,0.0,32.29,0.016104
600456,2023-05-18,32.88,33.11,32.19,32.45,3489608,113600743.0,15503881.14,15503881.14,-0.010972,-0.010972,89.533956,73.775696,1,2021-08-23,1,0,0.0,32.81,-0.010972
600456,2023-05-19,32.45,32.95,32.15,32.88,3029745,99043153.0,15709325.48,15709325.48,0.013251,0.013251,90.720384,74.753309,1,2021-08-23,1,0,0.0,32.45,0.013251
600456,2023-05-22,33.06,33.58,32.86,33.45,3507283,116754963.0,15981658.68,15981658.68,0.017336,0.017336,92.293091,76.049215,1,2021-08-23,1,0,0.0,32.88,0.017336
600456,2023-05-23,33.5,33.8,33.26,33.35,3030710,101500120.0,15933880.93,15933880.93,-0.00299,-0.00299,92.017177,75.821863,1,2021-08-23,1,0,0.0,33.45,-0.00299
600456,2023-05-24,33.29,33.57,33.08,33.26,2286136,76268192.0,15890880.95,15890880.95,-0.002699,-0.002699,91.768855,75.617246,1,2021-08-23,1,0,0.0,33.35,-0.002699
600456,2023-05-25,33.11,33.45,32.88,33.21,2530673,83798980.0,15866992.07,15866992.07,-0.001503,-0.001503,91.630898,75.50357,1,2021-08-23,1,0,0.0,33.26,-0.001503
600456,2023-05-26,33.3,33.52,32.71,33.4,2785884,92322314.0,15957769.8,15957769.8,0.005721,0.005721,92.155134,75.935539,1,2021-08-23,1,0,0.0,33.21,0.005721
600456,2023-05-29,34.3,34.66,33.31,33.6,6528845,221500190.0,16053325.31,16053325.31,0.005988,0.005988,92.706961,76.390243,1,2021-08-23,1,0,0.0,33.4,0.005988
600456,2023-05-30,33.6,33.86,32.64,33.07,3823425,126420036.0,15800103.21,15800103.21,-0.015774,-0.015774,91.244619,75.185278,1,2021-08-23,1,0,0.0,33.6,-0.015774
600456,2023-05-31,33.02,33.1,32.65,32.73,2676853,87809611.0,15637658.85,15637658.85,-0.010281,-0.010281,90.306513,74.412281,1,2021-08-23,1,0,0.0,33.07,-0.010281
600456,2023-06-01,32.9,33.23,32.47,32.97,3431070,113022333.0,15752325.46,15752325.46,0.007333,0.007333,90.968706,74.957926,1,2021-08-23,1,0,0.0,32.73,0.007333
600456,2023-06-02,32.99,33.73,32.99,33.61,3279839,109942873.0,16058103.09,16058103.09,0.019412,0.019412,92.734553,76.412978,1,2021-08-23,1,0,0.0,32.97,0.019412
