Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000892,2023-05-04,4.83,5.03,4.76,4.98,64168100,315110242.0,3539965.54,4885282.76,0.031056,0.031056,12.384938,11.951966,4,2023-01-10,1,0,0.0,4.83,0.031056
000892,2023-05-05,4.97,4.99,4.75,4.78,47031000,226827910.1,3397798.25,4689086.66,-0.040161,-0.040161,11.887551,11.471967,4,2023-01-10,1,0,0.0,4.98,-0.040161
000892,2023-05-08,4.83,4.85,4.65,4.78,38573030,183316722.0,3397798.25,4689086.66,0.0,0.0,11.887551,11.471967,4,2023-01-10,1,0,0.0,4.78,0.0
000892,2023-05-09,4.8,4.87,4.57,4.58,46257200,216551306.0,3255630.96,4492890.57,-0.041841,-0.041841,11.390164,10.991968,4,2023-01-10,1,0,0.0,4.78,-0.041841
000892,2023-05-10,4.61,4.85,4.61,4.67,40111500,188702030.0,3319606.24,4581178.81,0.019651,0.019651,11.613988,11.207967,4,2023-01-10,1,0,0.0,4.58,0.019651
000892,2023-05-11,4.72,5.14,4.72,5.14,33000100,167661046.0,3653699.37,5042239.63,0.100642,0.100642,12.782848,12.335964,4,2023-01-10,1,0,0.0,4.67,0.100642
000892,2023-05-12,5.65,5.65,5.35,5.65,172304451,966778372.06,4016225.97,5542539.67,0.099222,0.099222,14.051185,13.55996,4,2023-01-10,1,0,0.0,5.14,0.099222
000892,2023-05-15,5.52,6.18,5.32,5.4,219983382,1262371276.97,3838516.85,5297294.55,-0.044248,-0.044248,13.429451,12.959962,4,2023-01-10,1,0,0.0,5.65,-0.044248
000892,2023-05-16,5.56,5.79,5.36,5.4,178567800,989382657.28,3838516.85,5297294.55,0.0,0.0,13.429451,12.959962,4,2023-01-10,1,0,0.0,5.4,0.0
000892,2023-05-17,4.86,5.03,4.86,4.86,108760705,530958582.05,3454665.17,4767565.1,-0.1,-0.1,12.086506,11.663966,4,2023-01-10,1,0,0.0,5.4,-0.1
000892,2023-05-18,4.6,4.77,4.46,4.69,111433909,516892336.43,3333822.97,4600798.42,-0.034979,-0.034979,11.663727,11.255967,4,2023-01-10,1,0,0.0,4.86,-0.034979
000892,2023-05-19,4.62,4.65,4.46,4.48,71316860,321586621.4,3184547.31,4394792.52,-0.044776,-0.044776,11.141471,10.751968,4,2023-01-10,1,0,0.0,4.69,-0.044776
000892,2023-05-22,4.4,4.44,4.23,4.27,58603634,252560701.16,3035271.66,4188786.62,-0.046875,-0.046875,10.619215,10.24797,4,2023-01-10,1,0,0.0,4.48,-0.046875
000892,2023-05-23,4.2,4.24,4.09,4.09,49787758,206261585.8,2907321.1,4012210.13,-0.042155,-0.042155,10.171567,9.815971,4,2023-01-10,1,0,0.0,4.27,-0.042155
000892,2023-05-24,4.06,4.17,4.05,4.1,36889610,151918619.5,2914429.46,4022019.94,0.002445,0.002445,10.196436,9.839971,4,2023-01-10,1,0,0.0,4.09,0.002445
000892,2023-05-25,4.07,4.13,3.98,4.1,39237600,158849885.0,2914429.46,4022019.94,0.0,0.0,10.196436,9.839971,4,2023-01-10,1,0,0.0,4.1,0.0
000892,2023-05-26,4.07,4.16,4.02,4.12,32168794,131935450.28,2928646.19,4041639.55,0.004878,0.004878,10.246175,9.887971,4,2023-01-10,1,0,0.0,4.1,0.004878
000892,2023-05-29,4.11,4.25,4.05,4.18,44927000,186089605.45,2971296.38,4100498.38,0.014563,0.014563,10.395391,10.031971,4,2023-01-10,1,0,0.0,4.12,0.014563
000892,2023-05-30,4.15,4.23,4.07,4.23,41178863,171201963.71,3006838.2,4149547.4,0.011962,0.011962,10.519738,10.151971,4,2023-01-10,1,0,0.0,4.18,0.011962
000892,2023-05-31,4.22,4.38,4.18,4.28,45523564,195048629.23,3042380.02,4198596.42,0.01182,0.01182,10.644085,10.271971,4,2023-01-10,1,0,0.0,4.23,0.01182
000892,2023-06-01,4.26,4.49,4.23,4.44,58438702,256920359.83,3156113.86,4355553.3,0.037383,0.037383,11.041995,10.65597,4,2023-01-10,1,0,0.0,4.28,0.037383
000892,2023-06-02,4.52,4.88,4.5,4.67,124847704,592588364.18,3319606.24,4581178.81,0.051802,0.051802,11.61399,11.207968,4,2023-01-10,1,0,0.0,4.44,0.051802
