Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000888,2023-04-03,9.09,9.34,9.06,9.25,19978759,184038516.44,4873946.19,4873946.19,0.018722,0.018722,58.777158,45.125873,4,2019-06-30,1,0,0.0,9.08,0.018722
000888,2023-04-04,9.25,9.36,9.14,9.18,17795904,164326589.74,4837062.28,4837062.28,-0.007568,-0.007568,58.332358,44.78438,4,2019-06-30,1,0,0.0,9.25,-0.007568
000888,2023-04-06,9.14,9.18,9.01,9.08,13936643,126685026.17,4784370.97,4784370.97,-0.010893,-0.010893,57.696929,44.296533,4,2019-06-30,1,0,0.0,9.18,-0.010893
000888,2023-04-07,9.12,9.29,9.06,9.19,11646796,107180319.0,4842331.41,4842331.41,0.012115,0.012115,58.395901,44.833165,4,2019-06-30,1,0,0.0,9.08,0.012115
000888,2023-04-10,9.2,9.36,9.18,9.29,16437545,152651131.14,4895022.72,4895022.72,0.010881,0.010881,59.03133,45.321012,4,2019-06-30,1,0,0.0,9.19,0.010881
000888,2023-04-11,9.3,9.49,9.23,9.31,18294143,170912793.2,4905560.98,4905560.98,0.002153,0.002153,59.158416,45.418581,4,2019-06-30,1,0,0.0,9.29,0.002153
000888,2023-04-12,9.24,9.43,9.19,9.27,14032600,130182250.96,4884484.46,4884484.46,-0.004296,-0.004296,58.904245,45.223442,4,2019-06-30,1,0,0.0,9.31,-0.004296
000888,2023-04-13,9.42,9.77,9.25,9.67,32829142,310785526.67,5095249.7,5095249.7,0.04315,0.04315,61.44596,47.174831,4,2019-06-30,1,0,0.0,9.27,0.04315
000888,2023-04-14,9.5,9.57,9.14,9.19,39575257,366943649.81,4842331.41,4842331.41,-0.049638,-0.049638,58.395902,44.833164,4,2019-06-30,1,0,0.0,9.67,-0.049638
000888,2023-04-17,9.24,9.34,9.1,9.15,19845725,182379708.75,4821254.88,4821254.88,-0.004353,-0.004353,58.141731,44.638025,4,2019-06-30,1,0,0.0,9.19,-0.004353
000888,2023-04-18,9.16,9.19,8.95,9.0,15837100,142775940.0,4742217.92,4742217.92,-0.016393,-0.016393,57.188588,43.906254,4,2019-06-30,1,0,0.0,9.15,-0.016393
000888,2023-04-19,9.02,9.25,8.99,9.2,20594900,188190419.0,4847600.54,4847600.54,0.022222,0.022222,58.459446,44.881949,4,2019-06-30,1,0,0.0,9.0,0.022222
