Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301037,2023-04-03,17.9,18.02,17.72,18.02,462092,8271499.35,505955.2,1808836.07,0.011791,0.011791,19.879024,19.821991,16,2022-12-20,1,0,0.0,17.81,0.011791
301037,2023-04-04,18.01,18.02,17.37,17.41,717290,12608510.08,488827.97,1747604.66,-0.033851,-0.033851,19.206094,19.150991,16,2022-12-20,1,0,0.0,18.02,-0.033851
301037,2023-04-06,17.43,17.44,17.13,17.17,522660,9024792.0,482089.39,1723513.61,-0.013785,-0.013785,18.941335,18.886991,16,2022-12-20,1,0,0.0,17.41,-0.013785
301037,2023-04-07,17.18,17.37,17.14,17.33,285320,4926873.8,486581.78,1739574.31,0.009319,0.009319,19.117841,19.062991,16,2022-12-20,1,0,0.0,17.17,0.009319
301037,2023-04-10,17.77,17.95,16.9,17.0,1341446,23370510.06,477316.23,1706449.12,-0.019042,-0.019042,18.753797,18.699991,16,2022-12-20,1,0,0.0,17.33,-0.019042
301037,2023-04-11,17.07,17.08,16.61,16.77,565072,9475164.24,470858.42,1683361.87,-0.013529,-0.013529,18.500069,18.446991,16,2022-12-20,1,0,0.0,17.0,-0.013529
301037,2023-04-12,16.77,17.03,16.74,16.88,363849,6142389.14,473946.93,1694403.6,0.006559,0.006559,18.621417,18.567991,16,2022-12-20,1,0,0.0,16.77,0.006559
301037,2023-04-13,16.88,17.18,16.8,17.14,593372,10097396.48,481247.06,1720502.23,0.015403,0.015403,18.90824,18.853991,16,2022-12-20,1,0,0.0,16.88,0.015403
301037,2023-04-14,17.05,17.26,17.0,17.16,395700,6774475.0,481808.61,1722509.82,0.001167,0.001167,18.930303,18.875991,16,2022-12-20,1,0,0.0,17.14,0.001167
301037,2023-04-17,17.16,17.38,16.97,17.05,473695,8119868.13,478720.1,1711468.09,-0.00641,-0.00641,18.808955,18.754991,16,2022-12-20,1,0,0.0,17.16,-0.00641
301037,2023-04-18,17.05,17.24,16.79,16.79,359611,6067103.3,471419.97,1685369.45,-0.015249,-0.015249,18.522132,18.468991,16,2022-12-20,1,0,0.0,17.05,-0.015249
301037,2023-04-19,16.81,16.84,16.66,16.78,224740,3768105.3,471139.19,1684365.66,-0.000596,-0.000596,18.5111,18.457991,16,2022-12-20,1,0,0.0,16.79,-0.000596
301037,2023-04-20,16.7,16.74,16.43,16.52,360300,5952137.19,463839.06,1658267.03,-0.015495,-0.015495,18.224277,18.171991,16,2022-12-20,1,0,0.0,16.78,-0.015495
301037,2023-04-21,16.57,16.69,16.16,16.22,376710,6178111.7,455415.83,1628153.22,-0.01816,-0.01816,17.893328,17.841991,16,2022-12-20,1,0,0.0,16.52,-0.01816
301037,2023-04-24,16.23,16.46,16.0,16.44,304520,4950403.6,461592.87,1650236.68,0.013564,0.013564,18.136024,18.083991,16,2022-12-20,1,0,0.0,16.22,0.013564
301037,2023-04-25,16.45,16.83,16.15,16.28,436280,7121894.8,457100.48,1634175.98,-0.009732,-0.009732,17.959518,17.907991,16,2022-12-20,1,0,0.0,16.44,-0.009732
301037,2023-04-26,16.68,16.73,16.19,16.34,530750,8741083.4,458785.12,1640198.74,0.003686,0.003686,18.025708,17.973991,16,2022-12-20,1,0,0.0,16.28,0.003686
301037,2023-04-27,15.92,16.0,15.4,15.65,2311460,36439998.0,439411.7,1570936.98,-0.042228,-0.042228,17.264524,17.214991,16,2022-12-20,1,0,0.0,16.34,-0.042228
301037,2023-04-28,15.8,16.04,15.56,16.0,1242491,19733674.79,449238.8,1606069.76,0.022364,0.022364,17.650632,17.599991,16,2022-12-20,1,0,0.0,15.65,0.022364
301037,2023-05-04,15.92,16.16,15.88,16.12,627391,10091673.39,452608.09,1618115.28,0.0075,0.0075,17.783012,17.731991,16,2022-12-20,1,0,0.0,16.0,0.0075
