Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002156,2023-04-03,22.21,22.9,21.98,22.77,92095433,2073743409.31,30258387.84,34456398.5,0.025676,0.025676,64.662711,62.357234,4,2022-11-04,1,0,0.0,22.2,0.025676
002156,2023-04-04,22.54,23.8,22.47,22.95,96262892,2224366232.74,30497584.58,34728781.09,0.007905,0.007905,65.173879,62.850177,4,2022-11-04,1,0,0.0,22.77,0.007905
002156,2023-04-06,22.5,24.71,22.48,23.88,129828579,3090360213.27,31733434.42,36136091.18,0.040523,0.040523,67.814912,65.397047,4,2022-11-04,1,0,0.0,22.95,0.040523
002156,2023-04-07,23.99,24.8,23.79,24.5,107793646,2619893520.89,32557334.31,37074297.9,0.025963,0.025963,69.575601,67.09496,4,2022-11-04,1,0,0.0,23.88,0.025963
002156,2023-04-10,24.4,24.52,22.92,22.99,92805896,2198192256.68,30550739.42,34789310.56,-0.061633,-0.061633,65.287472,62.95972,4,2022-11-04,1,0,0.0,24.5,-0.061633
002156,2023-04-11,23.36,23.39,22.33,22.7,61257616,1398383719.49,30165366.89,34350471.93,-0.012614,-0.012614,64.463924,62.165535,4,2022-11-04,1,0,0.0,22.99,-0.012614
002156,2023-04-12,22.62,23.12,22.18,22.9,61655472,1404347742.46,30431141.05,34653119.26,0.008811,0.008811,65.031888,62.713249,4,2022-11-04,1,0,0.0,22.7,0.008811
002156,2023-04-13,22.61,22.64,21.69,21.8,72737293,1603188500.71,28969383.18,32988558.95,-0.048035,-0.048035,61.908086,59.700822,4,2022-11-04,1,0,0.0,22.9,-0.048035
002156,2023-04-14,21.94,22.76,21.4,22.56,83815919,1854951193.55,29979324.98,34138618.8,0.034862,0.034862,64.06635,61.782135,4,2022-11-04,1,0,0.0,21.8,0.034862
002156,2023-04-17,22.7,22.88,22.24,22.69,61237834,1381104623.3,30152078.18,34335339.57,0.005762,0.005762,64.435527,62.138149,4,2022-11-04,1,0,0.0,22.56,0.005762
002156,2023-04-18,22.51,22.53,21.56,21.75,63491835,1388023697.72,28902939.64,32912897.12,-0.041428,-0.041428,61.766096,59.563893,4,2022-11-04,1,0,0.0,22.69,-0.041428
002156,2023-04-19,21.76,22.05,21.0,21.08,71618792,1541676758.93,28012596.21,31899028.56,-0.030805,-0.030805,59.863416,57.729051,4,2022-11-04,1,0,0.0,21.75,-0.030805
002156,2023-04-20,20.67,21.57,20.67,21.35,58423860,1240973814.86,28371391.32,32307602.46,0.012808,0.012808,60.630168,58.468465,4,2022-11-04,1,0,0.0,21.08,0.012808
002156,2023-04-21,21.2,21.2,19.9,19.91,68142093,1389230664.14,26457817.39,30128541.68,-0.067447,-0.067447,56.540826,54.524925,4,2022-11-04,1,0,0.0,21.35,-0.067447
002156,2023-04-24,19.9,20.3,19.41,19.58,42009520,828824448.62,26019290.03,29629173.59,-0.016575,-0.016575,55.603685,53.621197,4,2022-11-04,1,0,0.0,19.91,-0.016575
002156,2023-04-25,19.58,19.71,18.83,19.07,37018786,711601772.98,25341565.93,28857422.9,-0.026047,-0.026047,54.155377,52.224526,4,2022-11-04,1,0,0.0,19.58,-0.026047
002156,2023-04-26,18.52,19.03,18.0,18.25,51102792,940715217.68,24251891.88,27616568.84,-0.042999,-0.042999,51.826724,49.978899,4,2022-11-04,1,0,0.0,19.07,-0.042999
002156,2023-04-27,17.66,18.5,17.51,17.79,49883390,894931890.37,23640611.32,26920479.99,-0.025205,-0.025205,50.520407,48.719157,4,2022-11-04,1,0,0.0,18.25,-0.025205
002156,2023-04-28,17.61,18.1,17.56,17.89,38056656,679945018.25,23773498.4,27071803.65,0.005621,0.005621,50.804389,48.993014,4,2022-11-04,1,0,0.0,17.79,0.005621
002156,2023-05-04,17.7,17.94,17.39,17.73,37162588,655164664.58,23560879.07,26829685.79,-0.008944,-0.008944,50.350018,48.554843,4,2022-11-04,1,0,0.0,17.89,-0.008944
002156,2023-05-05,18.8,19.07,18.13,18.15,68624292,1271174208.22,24119004.8,27465245.18,0.023689,0.023689,51.542743,49.705042,4,2022-11-04,1,0,0.0,17.73,0.023689
002156,2023-05-08,17.8,18.51,17.58,18.15,37788281,687811709.28,24119004.8,27465245.18,0.0,0.0,51.542743,49.705042,4,2022-11-04,1,0,0.0,18.15,0.0
002156,2023-05-09,18.15,18.89,18.08,18.51,53750059,998347363.42,24597398.29,28010010.37,0.019835,0.019835,52.565078,50.690927,4,2022-11-04,1,0,0.0,18.15,0.019835
002156,2023-05-10,18.25,18.49,17.79,18.38,41673088,754536627.45,24424645.08,27813289.61,-0.007023,-0.007023,52.195901,50.334913,4,2022-11-04,1,0,0.0,18.51,-0.007023
002156,2023-05-11,18.48,18.73,18.2,18.27,25488288,468820364.86,24278469.3,27646833.58,-0.005985,-0.005985,51.883521,50.03367,4,2022-11-04,1,0,0.0,18.38,-0.005985
002156,2023-05-12,18.25,19.55,18.24,19.09,78265291,1485988776.06,25368143.34,28887687.63,0.044882,0.044882,54.212174,52.279297,4,2022-11-04,1,0,0.0,18.27,0.044882
002156,2023-05-15,18.78,19.42,18.71,19.38,57031583,1091431080.76,29323306.46,29326526.26,0.015191,0.015191,55.035722,53.073482,4,2023-05-15,1,0,0.0,19.09,0.015191
002156,2023-05-16,19.22,19.93,19.2,19.7,55222838,1083812376.88,29807489.03,29810761.99,0.016512,0.016512,55.944465,53.949824,4,2023-05-15,1,0,0.0,19.38,0.016512
