Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688509,2023-04-03,5.03,5.19,5.03,5.19,11667855,59936977.0,1952956.52,3996300.0,0.029762,0.029762,5.215388,5.189997,32,2022-08-01,1,0,0.0,5.04,0.029762
688509,2023-04-04,5.19,5.22,5.07,5.11,11203097,57408378.0,1922853.14,3934700.0,-0.015414,-0.015414,5.134997,5.109997,32,2022-08-01,1,0,0.0,5.19,-0.015414
688509,2023-04-06,5.1,5.18,5.02,5.09,10170328,51986705.0,1915327.3,3919300.0,-0.003914,-0.003914,5.114899,5.089997,32,2022-08-01,1,0,0.0,5.11,-0.003914
688509,2023-04-07,5.13,5.42,5.04,5.34,20319571,107366396.0,2009400.35,4111800.0,0.049116,0.049116,5.366122,5.339997,32,2022-08-01,1,1000,5340.0,5.09,0.049116
688509,2023-04-10,5.4,5.54,5.1,5.14,20371617,107359200.0,1934141.91,3957800.0,-0.037453,-0.037453,5.165144,5.139997,32,2022-08-01,1,0,0.0,5.34,-0.037453
688509,2023-04-11,5.1,5.18,5.05,5.1,13468684,68720788.0,1919090.22,3927000.0,-0.007782,-0.007782,5.124948,5.099997,32,2022-08-01,1,0,0.0,5.14,-0.007782
688509,2023-04-12,5.12,5.34,5.1,5.27,11416174,59636809.0,1983059.89,4057900.0,0.033333,0.033333,5.29578,5.269997,32,2022-08-01,1,0,0.0,5.1,0.033333
688509,2023-04-13,5.24,5.3,5.17,5.18,9819054,51381468.0,1949193.6,3988600.0,-0.017078,-0.017078,5.20534,5.179997,32,2022-08-01,1,0,0.0,5.27,-0.017078
688509,2023-04-14,5.19,5.3,5.06,5.25,11753813,60850732.0,1975534.05,4042500.0,0.013514,0.013514,5.275682,5.249997,32,2022-08-01,1,0,0.0,5.18,0.013514
688509,2023-04-17,5.23,5.27,5.1,5.14,9866059,50810159.0,1934141.91,3957800.0,-0.020952,-0.020952,5.165144,5.139997,32,2022-08-01,1,0,0.0,5.25,-0.020952
688509,2023-04-18,5.14,5.17,5.04,5.06,7227602,36712673.0,1904038.53,3896200.0,-0.015564,-0.015564,5.084753,5.059997,32,2022-08-01,1,0,0.0,5.14,-0.015564
688509,2023-04-19,5.04,5.17,5.03,5.07,7063449,36009264.0,1907801.45,3903900.0,0.001976,0.001976,5.094802,5.069997,32,2022-08-01,1,0,0.0,5.06,0.001976
688509,2023-04-20,5.05,5.11,5.02,5.09,7919364,40035628.0,1915327.3,3919300.0,0.003945,0.003945,5.1149,5.089997,32,2022-08-01,1,0,0.0,5.07,0.003945
688509,2023-04-21,5.07,5.07,4.72,4.74,14827707,72248969.0,1783625.03,3649800.0,-0.068762,-0.068762,4.763188,4.739997,32,2022-08-01,1,0,0.0,5.09,-0.068762
688509,2023-04-24,4.7,4.83,4.67,4.69,7253415,34288080.0,1764810.42,3611300.0,-0.010549,-0.010549,4.712943,4.689997,32,2022-08-01,1,0,0.0,4.74,-0.010549
688509,2023-04-25,4.7,4.75,4.46,4.5,9998811,45543380.0,1693314.9,3465000.0,-0.040512,-0.040512,4.522014,4.499997,32,2022-08-01,1,0,0.0,4.69,-0.040512
688509,2023-04-26,4.46,4.56,4.42,4.45,10318717,46237036.0,1674500.29,3426500.0,-0.011111,-0.011111,4.471769,4.449997,32,2022-08-01,1,0,0.0,4.5,-0.011111
688509,2023-04-27,4.42,4.48,4.37,4.4,8150890,36066700.0,1655685.68,3388000.0,-0.011236,-0.011236,4.421524,4.399997,32,2022-08-01,1,0,0.0,4.45,-0.011236
688509,2023-04-28,4.42,4.66,4.4,4.65,9786041,44698169.0,1749758.73,3580500.0,0.056818,0.056818,4.672747,4.649997,32,2022-08-01,1,0,0.0,4.4,0.056818
688509,2023-05-04,4.65,4.67,4.51,4.57,9550149,43511214.0,1719655.35,3518900.0,-0.017204,-0.017204,4.592356,4.569997,32,2022-08-01,1,0,0.0,4.65,-0.017204
688509,2023-05-05,4.58,4.63,4.51,4.59,6751823,30886318.0,1727181.2,3534300.0,0.004376,0.004376,4.612454,4.589997,32,2022-08-01,1,0,0.0,4.57,0.004376
688509,2023-05-08,4.61,5.04,4.59,4.99,21380934,103546264.0,1877698.08,3842300.0,0.087146,0.087146,5.014411,4.989997,32,2022-08-01,1,0,0.0,4.59,0.087146
688509,2023-05-09,5.07,5.1,4.85,4.87,18305826,90852619.0,1832543.01,3749900.0,-0.024048,-0.024048,4.893824,4.869997,32,2022-08-01,1,0,0.0,4.99,-0.024048
688509,2023-05-10,4.85,5.13,4.84,4.99,15306542,76306238.0,1877698.08,3842300.0,0.024641,0.024641,5.014411,4.989997,32,2022-08-01,1,0,0.0,4.87,0.024641
688509,2023-05-11,4.94,5.05,4.83,4.85,13422921,65785257.0,1825017.17,3734500.0,-0.028056,-0.028056,4.873726,4.849997,32,2022-08-01,1,0,0.0,4.99,-0.028056
688509,2023-05-12,4.82,4.94,4.75,4.76,7461308,36143521.0,1791150.87,3665200.0,-0.018557,-0.018557,4.783286,4.759997,32,2022-08-01,1,0,0.0,4.85,-0.018557
688509,2023-05-15,4.86,4.88,4.67,4.76,6662527,31622037.0,1791150.87,3665200.0,0.0,0.0,4.783286,4.759997,32,2022-08-01,1,0,0.0,4.76,0.0
688509,2023-05-16,4.76,4.76,4.63,4.65,6804446,31777029.0,1749758.73,3580500.0,-0.023109,-0.023109,4.672748,4.649997,32,2022-08-01,1,0,0.0,4.76,-0.023109
688509,2023-05-17,4.65,4.94,4.62,4.91,11439611,54886183.0,1847594.7,3780700.0,0.055914,0.055914,4.93402,4.909997,32,2022-08-01,1,500,2455.0,4.65,0.055914
688509,2023-05-18,4.92,5.14,4.85,5.01,14422390,72166783.0,1885223.92,3857700.0,0.020367,0.020367,5.034509,5.009997,32,2022-08-01,1,500,2505.0,4.91,0.020367
688509,2023-05-19,5.01,5.07,4.93,4.99,7694375,38356131.0,1877698.08,3842300.0,-0.003992,-0.003992,5.014411,4.989997,32,2022-08-01,1,0,0.0,5.01,-0.003992
688509,2023-05-22,4.97,4.98,4.83,4.93,8569577,42004329.0,1855120.55,3796100.0,-0.012024,-0.012024,4.954117,4.929997,32,2022-08-01,1,0,0.0,4.99,-0.012024
688509,2023-05-23,4.9,4.91,4.79,4.81,7657901,36992872.0,1809965.48,3703700.0,-0.024341,-0.024341,4.83353,4.809997,32,2022-08-01,1,0,0.0,4.93,-0.024341
688509,2023-05-24,4.79,4.87,4.73,4.78,6411900,30799070.0,1798676.72,3680600.0,-0.006237,-0.006237,4.803383,4.779997,32,2022-08-01,1,0,0.0,4.81,-0.006237
688509,2023-05-25,4.76,4.88,4.69,4.84,8822490,42184720.0,1821254.25,3726800.0,0.012552,0.012552,4.863677,4.839997,32,2022-08-01,1,0,0.0,4.78,0.012552
688509,2023-05-26,4.88,4.97,4.85,4.93,9896035,48698381.0,1855120.55,3796100.0,0.018595,0.018595,4.954117,4.929997,32,2022-08-01,1,0,0.0,4.84,0.018595
688509,2023-05-29,4.92,5.11,4.92,5.0,12486392,62743993.0,1881461.0,3850000.0,0.014199,0.014199,5.024459,4.999997,32,2022-08-01,1,0,0.0,4.93,0.014199
688509,2023-05-30,5.0,5.08,4.91,5.06,9875295,49614234.0,1904038.53,3896200.0,0.012,0.012,5.084753,5.059997,32,2022-08-01,1,0,0.0,5.0,0.012
688509,2023-05-31,5.05,5.12,5.0,5.09,9219770,46685634.0,1915327.3,3919300.0,0.005929,0.005929,5.1149,5.089997,32,2022-08-01,1,0,0.0,5.06,0.005929
688509,2023-06-01,5.07,5.16,4.98,5.09,13189214,66906731.0,1915327.3,3919300.0,0.0,0.0,5.1149,5.089997,32,2022-08-01,1,0,0.0,5.09,0.0
688509,2023-06-02,5.1,5.1,5.02,5.05,8456495,42743258.0,1900275.61,3888500.0,-0.007859,-0.007859,5.074704,5.049997,32,2022-08-01,1,0,0.0,5.09,-0.007859
