Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000595,2023-04-03,6.41,6.45,6.34,6.44,12829200,82124622.0,7329367.63,7332947.0,0.00468,0.00468,31.940083,31.940083,4,2023-02-22,1,0,0.0,6.41,0.00468
000595,2023-04-04,6.4,6.47,6.27,6.29,14436300,91241325.0,7158652.55,7162148.54,-0.023292,-0.023292,31.196137,31.196137,4,2023-02-22,1,0,0.0,6.44,-0.023292
000595,2023-04-06,6.29,6.4,6.21,6.34,13773700,87214016.0,7215557.58,7219081.36,0.007949,0.007949,31.444119,31.444119,4,2023-02-22,1,0,0.0,6.29,0.007949
000595,2023-04-07,6.31,6.37,6.29,6.32,8101900,51177299.0,7192795.56,7196308.23,-0.003155,-0.003155,31.344926,31.344926,4,2023-02-22,1,0,0.0,6.34,-0.003155
000595,2023-04-10,6.4,6.53,6.34,6.35,15481000,99231729.18,7226938.58,7230467.92,0.004747,0.004747,31.493715,31.493715,4,2023-02-22,1,0,0.0,6.32,0.004747
000595,2023-04-11,6.29,6.33,6.15,6.22,13031248,80680468.24,7078985.51,7082442.6,-0.020472,-0.020472,30.848962,30.848962,4,2023-02-22,1,0,0.0,6.35,-0.020472
000595,2023-04-12,6.18,6.25,6.16,6.22,9324328,57751175.32,7078985.51,7082442.6,0.0,0.0,30.848962,30.848962,4,2023-02-22,1,0,0.0,6.22,0.0
000595,2023-04-13,6.25,6.38,6.21,6.23,10739300,67395750.0,7090366.51,7093829.16,0.001608,0.001608,30.898558,30.898558,4,2023-02-22,1,0,0.0,6.22,0.001608
000595,2023-04-14,6.2,6.22,6.15,6.17,8696738,53689461.08,7022080.48,7025509.78,-0.009631,-0.009631,30.60098,30.60098,4,2023-02-22,1,0,0.0,6.23,-0.009631
000595,2023-04-17,6.19,6.21,6.15,6.16,7067302,43635863.32,7010699.47,7014123.21,-0.001621,-0.001621,30.551384,30.551384,4,2023-02-22,1,0,0.0,6.17,-0.001621
000595,2023-04-18,6.19,6.19,6.13,6.13,6182200,37972238.0,6976556.46,6979963.52,-0.00487,-0.00487,30.402595,30.402595,4,2023-02-22,1,0,0.0,6.16,-0.00487
000595,2023-04-19,6.13,6.15,6.08,6.13,8068700,49287646.0,6976552.78,6979963.52,0.0,0.0,30.402595,30.402595,4,2023-02-22,1,0,0.0,6.13,0.0
000595,2023-04-20,6.13,6.21,6.1,6.19,9644902,59479136.36,7044838.78,7048282.91,0.009788,0.009788,30.700173,30.700173,4,2023-02-22,1,0,0.0,6.13,0.009788
000595,2023-04-21,6.2,6.36,6.2,6.25,20119106,126480161.8,7113124.78,7116602.29,0.009693,0.009693,30.997751,30.997751,4,2023-02-22,1,0,0.0,6.19,0.009693
000595,2023-04-24,6.26,6.31,5.8,5.81,20853803,122645598.56,6612360.79,6615593.49,-0.0704,-0.0704,28.815509,28.815509,4,2023-02-22,1,0,0.0,6.25,-0.0704
000595,2023-04-25,5.8,5.8,5.23,5.23,26819040,142948881.22,5952262.81,5955172.79,-0.099828,-0.099828,25.938918,25.938918,4,2023-02-22,1,0,0.0,5.81,-0.099828
000595,2023-04-26,5.13,5.49,4.81,5.35,21793640,115756345.2,6088834.81,6091811.56,0.022945,0.022945,26.534075,26.534075,4,2023-02-22,1,0,0.0,5.23,0.022945
000595,2023-04-27,5.35,5.43,5.22,5.33,13153578,70247792.18,6066072.81,6069038.43,-0.003738,-0.003738,26.434882,26.434882,4,2023-02-22,1,0,0.0,5.35,-0.003738
000595,2023-04-28,5.3,5.55,5.29,5.5,13546371,73879319.59,6259549.8,6262610.01,0.031895,0.031895,27.278021,27.278021,4,2023-02-22,1,0,0.0,5.33,0.031895
000595,2023-05-04,5.46,5.64,5.44,5.51,10587502,58757887.14,6270930.8,6273996.58,0.001818,0.001818,27.327617,27.327617,4,2023-02-22,1,0,0.0,5.5,0.001818
000595,2023-05-05,5.52,5.55,5.4,5.44,8794399,47933876.89,6191263.8,6194290.63,-0.012704,-0.012704,26.980442,26.980442,4,2023-02-22,1,0,0.0,5.51,-0.012704
000595,2023-05-08,5.44,5.62,5.41,5.55,11624440,64478128.0,6316454.8,6319542.83,0.020221,0.020221,27.526002,27.526002,4,2023-02-22,1,0,0.0,5.44,0.020221
000595,2023-05-09,5.54,5.54,5.38,5.39,10921702,59354196.86,6134358.81,6137357.81,-0.028829,-0.028829,26.73246,26.73246,4,2023-02-22,1,0,0.0,5.55,-0.028829
000595,2023-05-10,5.38,5.43,5.32,5.41,6726100,36208632.0,6157120.81,6160130.94,0.003711,0.003711,26.831653,26.831653,4,2023-02-22,1,0,0.0,5.39,0.003711
000595,2023-05-11,5.41,5.53,5.38,5.48,8203902,44791872.96,6236787.8,6239836.89,0.012939,0.012939,27.178828,27.178828,4,2023-02-22,1,0,0.0,5.41,0.012939
000595,2023-05-12,5.45,5.5,5.4,5.41,6257044,34054766.36,6157120.81,6160130.94,-0.012774,-0.012774,26.831653,26.831653,4,2023-02-22,1,0,0.0,5.48,-0.012774
000595,2023-05-15,5.4,5.47,5.32,5.46,6747400,36363233.0,6214025.8,6217063.76,0.009242,0.009242,27.079635,27.079635,4,2023-02-22,1,0,0.0,5.41,0.009242
000595,2023-05-16,5.43,5.47,5.39,5.39,6119300,33186457.98,6134358.81,6137357.81,-0.012821,-0.012821,26.73246,26.73246,4,2023-02-22,1,0,0.0,5.46,-0.012821
000595,2023-05-17,5.39,5.6,5.33,5.57,16579801,91371565.01,6339216.8,6342315.96,0.033395,0.033395,27.625195,27.625195,4,2023-02-22,1,0,0.0,5.39,0.033395
000595,2023-05-18,5.57,5.71,5.52,5.63,12451800,69891741.0,6407502.8,6410635.34,0.010772,0.010772,27.922773,27.922773,4,2023-02-22,1,0,0.0,5.57,0.010772
000595,2023-05-19,5.64,5.64,5.52,5.53,6836600,37985955.0,6293692.8,6296769.7,-0.017762,-0.017762,27.426809,27.426809,4,2023-02-22,1,0,0.0,5.63,-0.017762
000595,2023-05-22,5.5,5.56,5.48,5.54,6103900,33677003.0,6305073.8,6308156.27,0.001808,0.001808,27.476405,27.476405,4,2023-02-22,1,0,0.0,5.53,0.001808
000595,2023-05-23,5.53,5.58,5.48,5.53,6632200,36692001.0,6293692.8,6296769.7,-0.001805,-0.001805,27.426809,27.426809,4,2023-02-22,1,0,0.0,5.54,-0.001805
000595,2023-05-24,5.53,5.61,5.48,5.58,10079136,56105878.08,6350597.8,6353702.52,0.009042,0.009042,27.674791,27.674791,4,2023-02-22,1,0,0.0,5.53,0.009042
000595,2023-05-25,5.61,5.66,5.55,5.61,9941002,55701381.26,6384740.8,6387862.21,0.005376,0.005376,27.82358,27.82358,4,2023-02-22,1,0,0.0,5.58,0.005376
000595,2023-05-26,5.61,5.65,5.45,5.58,7075200,39077668.0,6350597.8,6353702.52,-0.005348,-0.005348,27.674791,27.674791,4,2023-02-22,1,0,0.0,5.61,-0.005348
000595,2023-05-29,5.58,5.6,5.44,5.44,6588200,36188560.0,6191263.8,6194290.63,-0.02509,-0.02509,26.980441,26.980441,4,2023-02-22,1,0,0.0,5.58,-0.02509
000595,2023-05-30,5.48,5.53,5.38,5.46,6297700,34310118.0,6214025.8,6217063.76,0.003676,0.003676,27.079634,27.079634,4,2023-02-22,1,0,0.0,5.44,0.003676
000595,2023-05-31,5.46,5.48,5.37,5.38,7562476,41004227.96,6122977.81,6125971.25,-0.014652,-0.014652,26.682863,26.682863,4,2023-02-22,1,0,0.0,5.46,-0.014652
000595,2023-06-01,5.38,5.47,5.32,5.42,7582300,40987214.0,6168501.8,6171517.5,0.007435,0.007435,26.881249,26.881249,4,2023-02-22,1,0,0.0,5.38,0.007435
000595,2023-06-02,5.42,5.48,5.42,5.43,5173400,28173840.0,6179882.8,6182904.07,0.001845,0.001845,26.930845,26.930845,4,2023-02-22,1,0,0.0,5.42,0.001845
