Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300581,2023-04-03,18.48,18.74,18.48,18.68,4802808,89649039.86,6044733.14,6044733.14,0.002684,0.002684,129.28331,127.771053,16,2022-12-20,1,0,0.0,18.63,0.002684
300581,2023-04-04,18.64,18.72,18.31,18.54,5273006,97385622.3,5999430.0,5999430.0,-0.007495,-0.007495,128.314377,126.813454,16,2022-12-20,1,1400,25956.0,18.68,-0.007495
300581,2023-04-06,18.58,18.83,18.35,18.79,5632341,105050567.87,6080328.46,6080328.46,0.013484,0.013484,130.044614,128.523452,16,2022-12-20,1,1100,20669.0,18.54,0.013484
300581,2023-04-07,18.61,18.77,18.61,18.69,3644562,68068612.07,6047969.08,6047969.08,-0.005322,-0.005322,129.352519,127.839453,16,2022-12-20,1,2200,41118.0,18.79,-0.005322
300581,2023-04-10,18.83,18.95,18.34,18.66,5084067,94883589.27,6038261.26,6038261.26,-0.001605,-0.001605,129.144891,127.634253,16,2022-12-20,1,700,13062.0,18.69,-0.001605
300581,2023-04-11,18.5,18.56,18.12,18.56,5631383,102953599.2,6005901.87,6005901.87,-0.005359,-0.005359,128.452796,126.950254,16,2022-12-20,1,1000,18560.0,18.66,-0.005359
300581,2023-04-12,18.45,18.63,18.25,18.55,4865685,89705054.87,6002665.94,6002665.94,-0.000539,-0.000539,128.383587,126.881854,16,2022-12-20,1,1400,25970.0,18.56,-0.000539
300581,2023-04-13,18.5,18.56,18.2,18.46,3640013,66765394.3,5973542.49,5973542.49,-0.004852,-0.004852,127.760702,126.266255,16,2022-12-20,1,400,7384.0,18.55,-0.004852
300581,2023-04-14,18.36,18.43,18.18,18.34,3267024,59761361.28,5934711.23,5934711.23,-0.006501,-0.006501,126.930188,125.445456,16,2022-12-20,1,0,0.0,18.46,-0.006501
300581,2023-04-17,18.28,18.37,18.12,18.28,2837920,51776875.59,5915295.6,5915295.6,-0.003272,-0.003272,126.514931,125.035056,16,2022-12-20,1,900,16452.0,18.34,-0.003272
300581,2023-04-18,18.0,18.0,17.16,17.65,9292507,162715404.81,5711431.47,5711431.47,-0.034464,-0.034464,122.154734,120.725861,16,2022-12-20,1,0,0.0,18.28,-0.034464
300581,2023-04-19,17.47,17.55,17.24,17.45,3438288,59786253.16,5646712.7,5646712.7,-0.011331,-0.011331,120.770544,119.357863,16,2022-12-20,1,300,5235.0,17.65,-0.011331
300581,2023-04-20,17.43,17.45,16.91,17.1,5266223,90004115.88,5533454.85,5533454.85,-0.020057,-0.020057,118.348212,116.963866,16,2022-12-20,1,0,0.0,17.45,-0.020057
300581,2023-04-21,16.96,17.61,16.96,16.99,6126692,106192546.98,5497859.53,5497859.53,-0.006433,-0.006433,117.586908,116.211467,16,2022-12-20,1,0,0.0,17.1,-0.006433
300581,2023-04-24,16.98,17.02,16.36,16.65,3533552,58801471.12,5387837.62,5387837.62,-0.020012,-0.020012,115.233786,113.88587,16,2022-12-20,1,0,0.0,16.99,-0.020012
300581,2023-04-25,16.65,16.91,16.01,16.25,4164193,68291668.03,5258400.08,5258400.08,-0.024024,-0.024024,112.465407,111.149873,16,2022-12-20,1,0,0.0,16.65,-0.024024
300581,2023-04-26,16.27,16.63,16.18,16.43,3617584,59668339.9,5316646.97,5316646.97,0.011077,0.011077,113.711178,112.381072,16,2022-12-20,1,0,0.0,16.25,0.011077
300581,2023-04-27,16.86,17.45,16.67,17.16,7495838,128275254.47,5552870.48,5552870.48,0.044431,0.044431,118.76347,117.374266,16,2022-12-20,1,1000,17160.0,16.43,0.044431
300581,2023-04-28,17.08,17.27,16.91,17.17,4166880,71158031.18,5556106.42,5556106.42,0.000583,0.000583,118.832679,117.442666,16,2022-12-20,1,0,0.0,17.16,0.000583
300581,2023-05-04,17.09,17.45,17.06,17.17,3069253,52935351.18,5556106.42,5556106.42,0.0,0.0,118.832679,117.442666,16,2022-12-20,1,1500,25755.0,17.17,0.0
