Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001299,2023-04-18,16.48,16.48,16.02,16.06,1632812,26401077.63,753214.0,3012529.93,-0.020732,-0.020732,16.06,16.06,4,2022-10-31,1,0,0.0,16.4,-0.020732
001299,2023-04-19,16.06,16.07,15.72,15.75,1529568,24166217.97,738675.0,2954380.23,-0.019303,-0.019303,15.75,15.75,4,2022-10-31,1,0,0.0,16.06,-0.019303
001299,2023-04-20,15.74,15.74,15.07,15.39,2571938,39384688.18,721791.0,2886851.54,-0.022857,-0.022857,15.39,15.39,4,2022-10-31,1,0,0.0,15.75,-0.022857
001299,2023-04-21,15.45,15.51,14.96,15.01,1580477,23982423.96,703969.0,2815571.25,-0.024691,-0.024691,15.01,15.01,4,2022-10-31,1,0,0.0,15.39,-0.024691
001299,2023-04-24,15.0,15.3,14.8,15.18,1440282,21734923.1,711942.0,2847459.8,0.011326,0.011326,15.18,15.18,4,2022-10-31,1,0,0.0,15.01,0.011326
001299,2023-04-25,15.23,15.24,14.51,14.8,1767449,26116788.13,694120.0,2776179.52,-0.025033,-0.025033,14.8,14.8,4,2022-10-31,1,0,0.0,15.18,-0.025033
001299,2023-04-26,14.75,15.29,14.73,15.17,1717985,25966502.4,711473.0,2845584.0,0.025,0.025,15.17,15.17,4,2022-10-31,1,0,0.0,14.8,0.025
001299,2023-04-27,15.23,15.45,15.18,15.32,1656857,25449548.23,718508.0,2873720.96,0.009888,0.009888,15.32,15.32,4,2022-10-31,1,0,0.0,15.17,0.009888
001299,2023-04-28,15.34,15.54,15.32,15.52,1327552,20511343.12,727888.0,2911236.9,0.013055,0.013055,15.52,15.52,4,2022-10-31,1,0,0.0,15.32,0.013055
001299,2023-05-04,15.52,15.84,15.43,15.79,1468052,23076006.56,740551.0,2961883.42,0.017397,0.017397,15.79,15.79,4,2022-10-31,1,0,0.0,15.52,0.017397
001299,2023-05-05,15.77,15.79,15.57,15.69,1118408,17513287.2,735861.0,2943125.45,-0.006333,-0.006333,15.69,15.69,4,2022-10-31,1,0,0.0,15.79,-0.006333
001299,2023-05-08,15.66,15.92,15.66,15.76,848407,13389923.7,739144.0,2956256.02,0.004461,0.004461,15.76,15.76,4,2022-10-31,1,0,0.0,15.69,0.004461
001299,2023-05-09,15.76,15.76,15.43,15.44,1201352,18710305.64,724136.0,2896230.52,-0.020305,-0.020305,15.44,15.44,4,2022-10-31,1,0,0.0,15.76,-0.020305
001299,2023-05-10,15.44,15.76,15.4,15.65,1143596,17892509.26,733985.0,2935622.26,0.013601,0.013601,15.65,15.65,4,2022-10-31,1,0,0.0,15.44,0.013601
001299,2023-05-11,15.81,15.88,15.54,15.86,1038176,16391767.95,743834.0,2975013.99,0.013419,0.013419,15.86,15.86,4,2022-10-31,1,0,0.0,15.65,0.013419
001299,2023-05-12,15.93,16.1,15.79,15.8,1054376,16806431.8,741020.0,2963759.21,-0.003783,-0.003783,15.8,15.8,4,2022-10-31,1,0,0.0,15.86,-0.003783
001299,2023-05-15,15.79,16.05,15.77,15.97,930403,14806512.79,748993.0,2995647.76,0.010759,0.010759,15.97,15.97,4,2022-10-31,1,0,0.0,15.8,0.010759
001299,2023-05-16,15.92,16.44,15.79,16.07,1834024,29618151.74,753683.0,3014405.73,0.006262,0.006262,16.07,16.07,4,2022-10-31,1,0,0.0,15.97,0.006262
001299,2023-05-17,16.07,16.46,15.94,16.35,1700303,27629433.75,766815.0,3066928.05,0.017424,0.017424,16.35,16.35,4,2022-10-31,1,0,0.0,16.07,0.017424
001299,2023-05-18,16.36,16.48,16.23,16.25,1037427,16913039.48,762125.0,3048170.08,-0.006116,-0.006116,16.25,16.25,4,2022-10-31,1,0,0.0,16.35,-0.006116
001299,2023-05-19,16.3,16.4,16.08,16.15,851903,13775898.37,757435.0,3029412.11,-0.006154,-0.006154,16.15,16.15,4,2022-10-31,1,0,0.0,16.25,-0.006154
001299,2023-05-22,16.16,16.26,16.11,16.22,677027,10972262.13,760718.0,3042542.69,0.004334,0.004334,16.22,16.22,4,2022-10-31,1,0,0.0,16.15,0.004334
001299,2023-05-23,16.27,16.29,16.1,16.11,690503,11179572.21,755559.0,3021908.92,-0.006782,-0.006782,16.11,16.11,4,2022-10-31,1,0,0.0,16.22,-0.006782
001299,2023-05-24,16.1,16.17,15.9,16.01,851354,13656080.16,750869.0,3003150.95,-0.006207,-0.006207,16.01,16.01,4,2022-10-31,1,0,0.0,16.11,-0.006207
001299,2023-05-25,16.02,17.61,15.97,17.61,5841454,99400483.56,825909.0,3303278.46,0.099938,0.099938,17.61,17.61,4,2022-10-31,1,0,0.0,16.01,0.099938
001299,2023-05-26,18.79,18.79,17.79,18.1,16508963,300569716.92,848890.0,3395192.52,0.027825,0.027825,18.1,18.1,4,2022-10-31,1,0,0.0,17.61,0.027825
001299,2023-05-29,17.88,19.36,17.11,18.72,15110480,273287479.32,877968.0,3511491.93,0.034254,0.034254,18.72,18.72,4,2022-10-31,1,0,0.0,18.1,0.034254
001299,2023-05-30,18.3,18.3,17.53,17.65,9142782,163124262.63,827785.0,3310781.65,-0.057158,-0.057158,17.65,17.65,4,2022-10-31,1,0,0.0,18.72,-0.057158
001299,2023-05-31,17.49,17.51,16.7,16.78,8021399,136120505.57,786982.0,3147587.32,-0.049292,-0.049292,16.78,16.78,4,2022-10-31,1,0,0.0,17.65,-0.049292
001299,2023-06-01,16.54,16.9,16.49,16.59,4807800,80211252.0,778071.0,3111947.17,-0.011323,-0.011323,16.59,16.59,4,2022-10-31,1,0,0.0,16.78,-0.011323
001299,2023-06-02,16.49,16.63,16.35,16.51,3794176,62440600.92,774319.0,3096940.8,-0.004822,-0.004822,16.51,16.51,4,2022-10-31,1,0,0.0,16.59,-0.004822
