Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300081,2023-04-21,8.04,8.05,7.25,7.26,46925443,353053465.13,3571650.62,4390814.73,-0.098137,-0.098137,36.806063,36.299906,16,2022-10-11,1,600,4356.0,8.05,-0.098137
300081,2023-04-24,7.15,7.32,7.06,7.15,24695875,177824441.4,3517534.7,4324287.23,-0.015152,-0.015152,36.248395,35.749907,16,2022-10-11,1,2900,20735.0,7.26,-0.015152
300081,2023-04-25,7.19,7.44,6.98,7.04,29136269,209348447.09,3463418.78,4257759.74,-0.015385,-0.015385,35.690727,35.199908,16,2022-10-11,1,0,0.0,7.15,-0.015385
300081,2023-04-26,7.03,7.14,6.71,6.85,27698051,191307405.55,3369945.83,4142848.61,-0.026989,-0.026989,34.727483,34.24991,16,2022-10-11,1,0,0.0,7.04,-0.026989
300081,2023-04-27,6.81,6.89,6.59,6.66,24259712,163333739.05,3276472.88,4027937.48,-0.027737,-0.027737,33.764239,33.299912,16,2022-10-11,1,0,0.0,6.85,-0.027737
300081,2023-04-28,6.75,7.7,6.73,7.58,51960354,378821424.24,3729078.74,4584349.26,0.138138,0.138138,38.428368,37.8999,16,2022-10-11,1,0,0.0,6.66,0.138138
300081,2023-05-04,7.55,7.89,7.43,7.83,37773748,292535507.98,3852069.47,4735548.12,0.032982,0.032982,39.695794,39.149897,16,2022-10-11,1,1000,7830.0,7.58,0.032982
300081,2023-05-05,7.83,8.0,7.7,7.8,29799172,233749792.96,3837310.58,4717404.25,-0.003831,-0.003831,39.543703,38.999897,16,2022-10-11,1,700,5460.0,7.83,-0.003831
300081,2023-05-08,7.7,8.26,7.68,8.1,44255929,353135712.2,3984899.45,4898842.88,0.038462,0.038462,41.064615,40.499893,16,2022-10-11,1,600,4860.0,7.8,0.038462
300081,2023-05-09,8.02,8.13,7.85,7.88,33629074,267384375.14,3876667.61,4765787.89,-0.02716,-0.02716,39.94928,39.399896,16,2022-10-11,1,0,0.0,8.1,-0.02716
300081,2023-05-10,7.8,8.08,7.71,7.88,28617321,225909834.74,3876667.61,4765787.89,0.0,0.0,39.94928,39.399896,16,2022-10-11,1,4500,35460.0,7.88,0.0
300081,2023-05-11,7.87,8.03,7.76,7.84,26576922,209427552.98,3856989.1,4741596.07,-0.005076,-0.005076,39.746492,39.199897,16,2022-10-11,1,0,0.0,7.88,-0.005076
300081,2023-05-12,7.81,7.93,7.61,7.64,22552191,174282527.28,3758596.52,4620636.99,-0.02551,-0.02551,38.732551,38.1999,16,2022-10-11,1,0,0.0,7.84,-0.02551
300081,2023-05-15,7.71,7.72,7.3,7.48,21345728,158891388.25,3679882.45,4523869.72,-0.020942,-0.020942,37.921398,37.399902,16,2022-10-11,1,100,748.0,7.64,-0.020942
300081,2023-05-16,7.51,7.53,7.15,7.19,19338268,139970774.61,3537213.22,4348479.05,-0.03877,-0.03877,36.451183,35.949906,16,2022-10-11,1,0,0.0,7.48,-0.03877
300081,2023-05-17,7.21,7.35,7.14,7.23,14932998,108220999.86,3556891.73,4372670.86,0.005563,0.005563,36.653971,36.149905,16,2022-10-11,1,0,0.0,7.19,0.005563
300081,2023-05-18,7.26,7.56,7.13,7.44,23656804,175002890.44,3660203.94,4499677.9,0.029046,0.029046,37.718609,37.199902,16,2022-10-11,1,0,0.0,7.23,0.029046
300081,2023-05-19,7.41,7.5,7.33,7.36,15589445,115429802.07,3620846.91,4451294.27,-0.010753,-0.010753,37.313033,36.799903,16,2022-10-11,1,0,0.0,7.44,-0.010753
300081,2023-05-22,7.34,7.42,7.18,7.27,15931269,115967960.42,3576570.25,4396862.68,-0.012228,-0.012228,36.856759,36.349904,16,2022-10-11,1,300,2181.0,7.36,-0.012228
300081,2023-05-23,7.27,7.33,7.03,7.04,17304800,123242478.0,3463418.78,4257759.74,-0.031637,-0.031637,35.690727,35.199907,16,2022-10-11,1,0,0.0,7.27,-0.031637
300081,2023-05-24,7.04,7.17,6.96,7.12,14998000,105814083.58,3502775.81,4306143.37,0.011364,0.011364,36.096303,35.599906,16,2022-10-11,1,0,0.0,7.04,0.011364
300081,2023-05-25,7.05,7.21,6.84,6.94,21986700,153464486.0,3414222.49,4197280.19,-0.025281,-0.025281,35.183756,34.699908,16,2022-10-11,1,0,0.0,7.12,-0.025281
300081,2023-05-26,6.99,7.78,6.83,7.55,45929259,336578735.57,3714319.86,4566205.4,0.087896,0.087896,38.276276,37.7499,16,2022-10-11,1,2000,15100.0,6.94,0.087896
300081,2023-05-29,7.58,7.8,7.45,7.63,47977464,365120526.04,3753676.89,4614589.03,0.010596,0.010596,38.681852,38.149899,16,2022-10-11,1,8100,61803.0,7.55,0.010596
300081,2023-05-30,7.67,8.04,7.38,8.02,60026660,469795417.87,3945542.42,4850459.24,0.051114,0.051114,40.659037,40.099894,16,2022-10-11,1,0,0.0,7.63,0.051114
300081,2023-05-31,7.88,8.38,7.86,8.1,58114257,469457790.68,3984899.45,4898842.88,0.009975,0.009975,41.064613,40.499893,16,2022-10-11,1,0,0.0,8.02,0.009975
300081,2023-06-01,8.15,9.72,8.15,9.72,164648734,1548038900.59,4781879.34,5878611.45,0.2,0.2,49.277536,48.599872,16,2022-10-11,1,0,0.0,8.1,0.2
300081,2023-06-02,10.68,11.17,10.16,10.2,221163841,2350961127.6,5018021.53,6168913.25,0.049383,0.049383,51.710995,50.999866,16,2022-10-11,1,3600,36720.0,9.72,0.049383
