Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600676,2023-04-03,4.07,4.27,4.06,4.25,19322562,81488238.0,4371095.01,4371095.01,0.024096,0.024096,58.816659,42.140126,1,2019-11-11,1,0,0.0,4.15,0.024096
600676,2023-04-04,4.22,4.32,4.21,4.23,11102059,47215768.0,4350525.15,4350525.15,-0.004706,-0.004706,58.539875,41.94182,1,2019-11-11,1,0,0.0,4.25,-0.004706
600676,2023-04-06,4.24,4.24,4.13,4.15,6820713,28378539.0,4268245.72,4268245.72,-0.018913,-0.018913,57.432738,41.148594,1,2019-11-11,1,0,0.0,4.23,-0.018913
600676,2023-04-07,4.18,4.18,4.12,4.12,4917182,20331477.0,4237390.93,4237390.93,-0.007229,-0.007229,57.017562,40.851134,1,2019-11-11,1,0,0.0,4.15,-0.007229
600676,2023-04-10,4.12,4.16,4.05,4.07,5567000,22827255.0,4185966.28,4185966.28,-0.012136,-0.012136,56.325601,40.355368,1,2019-11-11,1,0,0.0,4.12,-0.012136
600676,2023-04-11,4.07,4.17,4.03,4.1,7249100,29609906.0,4216821.07,4216821.07,0.007371,0.007371,56.740777,40.652828,1,2019-11-11,1,0,0.0,4.07,0.007371
600676,2023-04-12,4.09,4.11,4.06,4.1,4298756,17546250.0,4216821.07,4216821.07,0.0,0.0,56.740777,40.652828,1,2019-11-11,1,0,0.0,4.1,0.0
600676,2023-04-13,4.11,4.14,4.07,4.13,4470656,18382395.0,4247675.86,4247675.86,0.007317,0.007317,57.155953,40.950288,1,2019-11-11,1,0,0.0,4.1,0.007317
600676,2023-04-14,4.13,4.16,4.09,4.15,6188112,25541313.0,4268245.72,4268245.72,0.004843,0.004843,57.432737,41.148594,1,2019-11-11,1,0,0.0,4.13,0.004843
600676,2023-04-17,4.16,4.16,4.1,4.12,4566238,18822619.0,4237390.93,4237390.93,-0.007229,-0.007229,57.017561,40.851134,1,2019-11-11,1,0,0.0,4.15,-0.007229
600676,2023-04-18,4.12,4.18,4.08,4.13,4370185,17964209.0,4247675.86,4247675.86,0.002427,0.002427,57.155953,40.950287,1,2019-11-11,1,0,0.0,4.12,0.002427
600676,2023-04-19,4.1,4.13,4.07,4.07,3953183,16154304.0,4185966.28,4185966.28,-0.014528,-0.014528,56.3256,40.355368,1,2019-11-11,1,0,0.0,4.13,-0.014528
600676,2023-04-20,4.06,4.13,4.01,4.12,6686543,27180717.0,4237390.93,4237390.93,0.012285,0.012285,57.017561,40.851134,1,2019-11-11,1,0,0.0,4.07,0.012285
600676,2023-04-21,4.11,4.13,4.02,4.02,4158603,16894471.0,4134541.63,4134541.63,-0.024272,-0.024272,55.63364,39.859602,1,2019-11-11,1,0,0.0,4.12,-0.024272
600676,2023-04-24,3.97,4.04,3.93,4.02,5148353,20524440.0,4134541.63,4134541.63,0.0,0.0,55.63364,39.859602,1,2019-11-11,1,0,0.0,4.02,0.0
600676,2023-04-25,4.08,4.1,3.93,3.98,4691996,18714605.0,4093401.92,4093401.92,-0.00995,-0.00995,55.080071,39.462989,1,2019-11-11,1,0,0.0,4.02,-0.00995
600676,2023-04-26,3.94,4.07,3.93,4.03,6156800,24578683.0,4144826.56,4144826.56,0.012563,0.012563,55.772032,39.958755,1,2019-11-11,1,0,0.0,3.98,0.012563
600676,2023-04-27,4.04,4.08,4.0,4.03,4897230,19781471.0,4144826.56,4144826.56,0.0,0.0,55.772032,39.958755,1,2019-11-11,1,0,0.0,4.03,0.0
600676,2023-04-28,3.97,3.99,3.9,3.96,9850734,38819874.0,4072832.06,4072832.06,-0.01737,-0.01737,54.803287,39.264682,1,2019-11-11,1,0,0.0,4.03,-0.01737
600676,2023-05-04,3.92,4.06,3.92,4.05,8703973,34925675.0,4165396.42,4165396.42,0.022727,0.022727,56.048816,40.157061,1,2019-11-11,1,0,0.0,3.96,0.022727
600676,2023-05-05,4.06,4.07,3.98,4.04,3725198,14990270.0,4155111.49,4155111.49,-0.002469,-0.002469,55.910424,40.057908,1,2019-11-11,1,0,0.0,4.05,-0.002469
600676,2023-05-08,4.05,4.09,4.04,4.07,3885584,15808404.0,4185966.28,4185966.28,0.007426,0.007426,56.3256,40.355368,1,2019-11-11,1,0,0.0,4.04,0.007426
600676,2023-05-09,4.09,4.17,4.06,4.12,9308105,38434282.0,4237390.93,4237390.93,0.012285,0.012285,57.017561,40.851134,1,2019-11-11,1,0,0.0,4.07,0.012285
