Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603027,2023-04-03,24.08,24.4,23.6,23.67,13695971,327186364.0,22688608.43,22852641.53,-0.011278,-0.011278,138.440012,133.611882,1,2022-12-30,1,0,0.0,23.94,-0.011278
603027,2023-04-04,23.68,24.09,23.38,23.94,12243625,291435001.0,22947413.84,23113318.04,0.011407,0.011407,140.019176,135.135972,1,2022-12-30,1,0,0.0,23.67,0.011407
603027,2023-04-06,23.83,23.88,21.75,22.24,27662169,622254117.0,21317898.24,21472021.44,-0.071011,-0.071011,130.076294,125.53985,1,2022-12-30,1,0,0.0,23.94,-0.071011
603027,2023-04-07,22.0,23.06,22.0,22.71,16503433,374524751.0,21768411.38,21925791.68,0.021133,0.021133,132.825208,128.192895,1,2022-12-30,1,0,0.0,22.24,0.021133
603027,2023-04-10,23.45,23.95,22.77,23.03,24384126,566011928.0,22075143.73,22234741.63,0.014091,0.014091,134.696809,129.999224,1,2022-12-30,1,0,0.0,22.71,0.014091
603027,2023-04-11,23.09,23.32,22.58,22.67,14135313,322692224.0,21730069.84,21887172.94,-0.015632,-0.015632,132.591257,127.967104,1,2022-12-30,1,0,0.0,23.03,-0.015632
603027,2023-04-12,22.87,22.89,21.85,22.01,17666981,391258442.0,21097434.37,21249963.67,-0.029113,-0.029113,128.731079,124.241551,1,2022-12-30,1,0,0.0,22.67,-0.029113
603027,2023-04-13,22.05,22.5,21.7,22.28,11333960,251817054.0,21356239.79,21510640.19,0.012267,0.012267,130.310243,125.765641,1,2022-12-30,1,0,0.0,22.01,0.012267
603027,2023-04-14,22.4,22.7,22.11,22.53,12339694,278001471.0,21595874.43,21752007.33,0.011221,0.011221,131.772432,127.176835,1,2022-12-30,1,0,0.0,22.28,0.011221
603027,2023-04-17,22.56,23.11,22.35,22.83,11900312,271880697.0,21883436.01,22041647.91,0.013316,0.013316,133.527058,128.870268,1,2022-12-30,1,0,0.0,22.53,0.013316
603027,2023-04-18,22.88,23.32,22.51,23.06,11481624,264415701.0,22103899.89,22263705.69,0.010074,0.010074,134.872271,130.168567,1,2022-12-30,1,0,0.0,22.83,0.010074
603027,2023-04-19,22.96,23.11,22.46,22.63,9546898,216396743.0,21691728.29,21848554.19,-0.018647,-0.018647,132.357307,127.741313,1,2022-12-30,1,0,0.0,23.06,-0.018647
603027,2023-04-20,22.62,22.84,22.23,22.35,7258040,163289381.0,21423337.49,21578222.99,-0.012373,-0.012373,130.719656,126.160775,1,2022-12-30,1,0,0.0,22.63,-0.012373
603027,2023-04-21,22.55,22.7,22.11,22.41,8755805,196947521.0,21480849.8,21636151.1,0.002685,0.002685,131.070581,126.499462,1,2022-12-30,1,0,0.0,22.35,0.002685
603027,2023-04-24,22.35,22.52,22.06,22.47,9492514,211575506.0,21538362.12,21694079.22,0.002677,0.002677,131.421506,126.838149,1,2022-12-30,1,0,0.0,22.41,0.002677
603027,2023-04-25,22.2,23.33,22.16,23.09,17204712,393216031.0,22132656.04,22292669.74,0.027592,0.027592,135.047734,130.337911,1,2022-12-30,1,0,0.0,22.47,0.027592
603027,2023-04-26,23.12,23.19,22.6,23.04,13240048,303117570.0,22084729.11,22244396.31,-0.002165,-0.002165,134.755296,130.055672,1,2022-12-30,1,0,0.0,23.09,-0.002165
603027,2023-04-27,22.94,23.72,22.89,23.45,11065779,259351238.0,22477729.94,22640238.44,0.017795,0.017795,137.153285,132.370031,1,2022-12-30,1,0,0.0,23.04,0.017795
603027,2023-04-28,23.68,24.18,23.26,23.76,13955305,329823335.0,22774876.9,22939533.7,0.01322,0.01322,138.966399,134.119912,1,2022-12-30,1,0,0.0,23.45,0.01322
603027,2023-05-04,25.01,26.14,25.01,26.1,38030018,981524514.0,25017857.2,25198730.2,0.098485,0.098485,152.652484,147.328691,1,2022-12-30,1,0,0.0,23.76,0.098485
