Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300993,2023-04-03,13.09,13.27,13.0,13.25,2305324,30328172.36,1013744.25,3140568.0,0.012223,0.012223,24.066672,23.849982,16,2022-06-10,1,0,0.0,13.09,0.012223
300993,2023-04-04,13.31,13.31,12.95,13.02,2256311,29513548.25,996147.18,3086052.48,-0.017358,-0.017358,23.648911,23.435982,16,2022-06-10,1,0,0.0,13.25,-0.017358
300993,2023-04-06,12.98,13.07,12.82,12.84,1766040,22745764.81,982375.56,3043388.16,-0.013825,-0.013825,23.321968,23.111982,16,2022-06-10,1,0,0.0,13.02,-0.013825
300993,2023-04-07,12.85,13.02,12.72,12.98,1157854,14981551.98,993086.82,3076571.52,0.010903,0.010903,23.576257,23.363982,16,2022-06-10,1,0,0.0,12.84,0.010903
300993,2023-04-10,12.9,12.98,12.52,12.61,3363280,42596323.6,964778.49,2988872.64,-0.028505,-0.028505,22.904207,22.697983,16,2022-06-10,1,0,0.0,12.98,-0.028505
300993,2023-04-11,12.55,12.69,12.49,12.6,1475582,18584628.28,964013.4,2986502.4,-0.000793,-0.000793,22.886043,22.679983,16,2022-06-10,1,0,0.0,12.61,-0.000793
300993,2023-04-12,12.52,12.71,12.52,12.7,1210998,15319641.96,971664.3,3010204.8,0.007937,0.007937,23.067678,22.859983,16,2022-06-10,1,0,0.0,12.6,0.007937
300993,2023-04-13,12.64,12.81,12.58,12.77,1199792,15269787.72,977019.93,3026796.48,0.005512,0.005512,23.194823,22.985983,16,2022-06-10,1,0,0.0,12.7,0.005512
300993,2023-04-14,12.78,12.85,12.66,12.74,1284012,16378250.0,974724.66,3019685.76,-0.002349,-0.002349,23.140332,22.931983,16,2022-06-10,1,0,0.0,12.77,-0.002349
300993,2023-04-17,12.68,12.97,12.68,12.91,1379155,17758995.63,987731.19,3059979.84,0.013344,0.013344,23.449112,23.237983,16,2022-06-10,1,0,0.0,12.74,0.013344
300993,2023-04-18,12.86,13.59,12.86,13.51,5612274,75027095.02,1033636.59,3202194.24,0.046476,0.046476,24.538924,24.317982,16,2022-06-10,1,0,0.0,12.91,0.046476
300993,2023-04-19,13.35,13.9,13.31,13.72,5889952,80568918.88,1049703.48,3251969.28,0.015544,0.015544,24.920358,24.695982,16,2022-06-10,1,0,0.0,13.51,0.015544
300993,2023-04-20,13.72,13.75,13.26,13.5,3410128,45846827.55,1032871.5,3199824.0,-0.016035,-0.016035,24.52076,24.299982,16,2022-06-10,1,0,0.0,13.72,-0.016035
300993,2023-04-21,13.58,13.6,13.14,13.18,2424300,32255079.2,1008388.62,3123976.32,-0.023704,-0.023704,23.939527,23.723982,16,2022-06-10,1,0,0.0,13.5,-0.023704
300993,2023-04-24,13.12,13.48,13.12,13.42,2692611,35889531.59,1026750.78,3180862.08,0.018209,0.018209,24.375452,24.155982,16,2022-06-10,1,0,0.0,13.18,0.018209
300993,2023-04-25,13.35,13.52,13.12,13.21,3192800,42449465.2,1010683.89,3131087.04,-0.015648,-0.015648,23.994018,23.777982,16,2022-06-10,1,0,0.0,13.42,-0.015648
300993,2023-04-26,13.25,13.55,13.15,13.5,2743470,36825226.2,1032871.5,3199824.0,0.021953,0.021953,24.52076,24.299982,16,2022-06-10,1,0,0.0,13.21,0.021953
300993,2023-04-27,13.29,13.47,12.4,13.14,3924934,51707974.82,1005328.26,3114495.36,-0.026667,-0.026667,23.866873,23.651982,16,2022-06-10,1,0,0.0,13.5,-0.026667
300993,2023-04-28,13.25,13.5,13.18,13.42,2598181,34838557.51,1026750.78,3180862.08,0.021309,0.021309,24.375452,24.155982,16,2022-06-10,1,0,0.0,13.14,0.021309
300993,2023-05-04,13.47,13.7,13.37,13.57,2459480,33282998.8,1038227.13,3216415.68,0.011177,0.011177,24.647905,24.425982,16,2022-06-10,1,0,0.0,13.42,0.011177
300993,2023-05-05,13.55,13.82,13.43,13.75,3412135,46683664.99,1051998.75,3259080.0,0.013265,0.013265,24.974848,24.749982,16,2022-06-10,1,0,0.0,13.57,0.013265
300993,2023-05-08,13.82,13.86,13.56,13.74,2419144,33092874.72,1051233.66,3256709.76,-0.000727,-0.000727,24.956684,24.731982,16,2022-06-10,1,0,0.0,13.75,-0.000727
300993,2023-05-09,13.76,13.85,13.5,13.5,2802380,38216921.8,1032871.5,3199824.0,-0.017467,-0.017467,24.520759,24.299982,16,2022-06-10,1,0,0.0,13.74,-0.017467
300993,2023-05-10,13.54,13.85,13.49,13.77,2297594,31524669.18,1053528.93,3263820.48,0.02,0.02,25.011174,24.785982,16,2022-06-10,1,500,6885.0,13.5,0.02
300993,2023-05-11,13.83,14.05,13.72,13.95,2661394,37073624.45,1067300.55,3306484.8,0.013072,0.013072,25.338117,25.109982,16,2022-06-10,1,0,0.0,13.77,0.013072
300993,2023-05-12,13.94,14.18,13.82,14.1,4896217,68705032.4,1078776.9,3342038.4,0.010753,0.010753,25.61057,25.379982,16,2022-06-10,1,0,0.0,13.95,0.010753
300993,2023-05-15,10.7,10.72,10.45,10.71,3915260,41605831.48,1065234.81,3300085.15,0.000212,-0.012554,25.615999,25.061362,16,2023-05-15,1,0,0.0,10.71,0.0
300993,2023-05-16,10.79,10.99,10.68,10.7,3754892,40506949.93,1064240.19,3297003.84,-0.000934,-0.000934,25.592081,25.037962,16,2023-05-15,1,0,0.0,10.71,-0.000934
300993,2023-05-17,10.68,10.89,10.68,10.84,2844860,30610721.26,1078164.83,3340142.21,0.013084,0.013084,25.926931,25.365562,16,2023-05-15,1,0,0.0,10.7,0.013084
300993,2023-05-18,10.82,11.35,10.76,11.04,4415440,48954247.25,1098057.17,3401768.45,0.01845,0.01845,26.405288,25.833561,16,2023-05-15,1,0,0.0,10.84,0.01845
300993,2023-05-19,11.04,11.5,10.96,11.3,4812906,54085520.17,1123917.21,3481882.56,0.023551,0.023551,27.027152,26.44196,16,2023-05-15,1,0,0.0,11.04,0.023551
300993,2023-05-22,11.2,11.35,11.13,11.33,3354618,37723188.52,1126901.06,3491126.5,0.002655,0.002655,27.098906,26.51216,16,2023-05-15,1,0,0.0,11.3,0.002655
300993,2023-05-23,11.22,11.6,11.2,11.2,3395060,38715951.38,1113971.04,3451069.44,-0.011474,-0.011474,26.787974,26.20796,16,2023-05-15,1,0,0.0,11.33,-0.011474
300993,2023-05-24,11.19,11.47,11.08,11.18,3761020,42174833.12,1111981.81,3444906.82,-0.001786,-0.001786,26.740138,26.16116,16,2023-05-15,1,0,0.0,11.2,-0.001786
300993,2023-05-25,11.13,11.25,10.96,11.21,3261708,36233347.9,1114965.66,3454150.75,0.002683,0.002683,26.811891,26.23136,16,2023-05-15,1,0,0.0,11.18,0.002683
300993,2023-05-26,11.21,11.54,11.2,11.24,1973140,22296953.7,1117949.51,3463394.69,0.002676,0.002676,26.883645,26.30156,16,2023-05-15,1,0,0.0,11.21,0.002676
300993,2023-05-29,11.3,11.3,11.07,11.15,2358878,26324817.56,1108997.96,3435662.88,-0.008007,-0.008007,26.668384,26.09096,16,2023-05-15,1,0,0.0,11.24,-0.008007
300993,2023-05-30,11.09,11.21,11.04,11.12,1848983,20524608.51,1106014.1,3426418.94,-0.002691,-0.002691,26.59663,26.02076,16,2023-05-15,1,0,0.0,11.15,-0.002691
300993,2023-05-31,11.12,11.38,11.01,11.15,2415556,27141457.64,1108997.96,3435662.88,0.002698,0.002698,26.668383,26.09096,16,2023-05-15,1,0,0.0,11.12,0.002698
300993,2023-06-01,11.2,11.27,11.04,11.18,1967798,21989345.52,1111981.81,3444906.82,0.002691,0.002691,26.740136,26.16116,16,2023-05-15,1,0,0.0,11.15,0.002691
300993,2023-06-02,11.16,11.35,11.1,11.34,2388719,26887077.56,1127895.68,3494207.81,0.014311,0.014311,27.122821,26.535559,16,2023-05-15,1,0,0.0,11.18,0.014311
