Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300871,2023-04-03,19.41,19.64,19.3,19.46,1495750,29182576.0,1614436.12,3231422.01,0.002576,0.002576,29.951557,29.189963,16,2023-03-31,1,0,0.0,19.41,0.002576
300871,2023-04-04,19.61,20.15,19.4,19.89,2949500,58322139.62,1650109.68,3302825.48,0.022097,0.022097,30.613385,29.834962,16,2023-03-31,1,0,0.0,19.46,0.022097
300871,2023-04-06,19.93,20.04,19.48,19.59,2171365,42732843.51,1625221.15,3253009.1,-0.015083,-0.015083,30.151645,29.384963,16,2023-03-31,1,0,0.0,19.89,-0.015083
300871,2023-04-07,19.58,19.75,19.4,19.66,1221654,23907316.36,1631028.48,3264632.92,0.003573,0.003573,30.259384,29.489963,16,2023-03-31,1,0,0.0,19.59,0.003573
300871,2023-04-10,19.5,19.53,19.08,19.17,2223275,42788088.62,1590377.21,3183266.18,-0.024924,-0.024924,29.505208,28.754964,16,2023-03-31,1,0,0.0,19.66,-0.024924
300871,2023-04-11,19.13,19.28,19.0,19.06,1171465,22374821.4,1581251.41,3165000.18,-0.005738,-0.005738,29.335903,28.589964,16,2023-03-31,1,0,0.0,19.17,-0.005738
300871,2023-04-12,19.06,19.31,18.86,19.04,1053751,20043766.9,1579592.18,3161679.09,-0.001049,-0.001049,29.30512,28.559964,16,2023-03-31,1,0,0.0,19.06,-0.001049
300871,2023-04-13,19.06,19.06,18.72,18.79,1561330,29380667.41,1558851.73,3120165.45,-0.01313,-0.01313,28.920336,28.184964,16,2023-03-31,1,0,0.0,19.04,-0.01313
300871,2023-04-14,18.99,19.07,18.58,18.66,1456789,27294217.74,1548066.7,3098578.35,-0.006919,-0.006919,28.720249,27.989964,16,2023-03-31,1,0,0.0,18.79,-0.006919
300871,2023-04-17,18.61,18.75,18.48,18.74,1263700,23503967.0,1554703.64,3111862.72,0.004287,0.004287,28.84338,28.109964,16,2023-03-31,1,0,0.0,18.66,0.004287
300871,2023-04-18,18.77,18.82,18.46,18.57,885339,16455171.45,1540600.14,3083633.44,-0.009072,-0.009072,28.581727,27.854964,16,2023-03-31,1,0,0.0,18.74,-0.009072
300871,2023-04-19,18.47,18.52,18.23,18.3,1318938,24191530.3,1518200.46,3038798.7,-0.01454,-0.01454,28.166161,27.449965,16,2023-03-31,1,0,0.0,18.57,-0.01454
300871,2023-04-20,18.25,18.46,17.85,17.91,1399078,25160268.26,1485845.37,2974037.42,-0.021311,-0.021311,27.565899,26.864966,16,2023-03-31,1,0,0.0,18.3,-0.021311
300871,2023-04-21,17.91,18.36,17.8,17.85,1590273,28703019.93,1480867.67,2964074.15,-0.00335,-0.00335,27.473551,26.774966,16,2023-03-31,1,0,0.0,17.91,-0.00335
300871,2023-04-24,17.91,17.91,17.4,17.67,1595990,28051739.4,1465934.55,2934184.32,-0.010084,-0.010084,27.196507,26.504966,16,2023-03-31,1,0,0.0,17.85,-0.010084
300871,2023-04-25,17.69,17.89,17.0,17.29,1629638,28226874.34,1434387.51,2874437.03,-0.021505,-0.021505,26.611636,25.934967,16,2023-04-25,1,0,0.0,17.67,-0.021505
300871,2023-04-26,17.29,18.01,17.29,17.89,2329800,41372295.58,1484163.83,2974186.15,0.034702,0.034702,27.535117,26.834966,16,2023-04-25,1,0,0.0,17.29,0.034702
300871,2023-04-27,18.1,18.46,17.89,17.98,3462822,62835849.35,1491630.28,2989148.52,0.005031,0.005031,27.673639,26.969966,16,2023-04-25,1,0,0.0,17.89,0.005031
300871,2023-04-28,17.81,18.06,17.54,17.94,2306950,41123714.0,1488311.85,2982498.57,-0.002225,-0.002225,27.612074,26.909966,16,2023-04-25,1,0,0.0,17.98,-0.002225
300871,2023-05-04,17.9,18.44,17.85,18.41,2326846,42239495.04,1527303.3,3060635.38,0.026198,0.026198,28.335467,27.614965,16,2023-04-25,1,0,0.0,17.94,0.026198
300871,2023-05-05,18.21,18.5,17.65,17.9,2217300,39744694.0,1484993.43,2975848.63,-0.027702,-0.027702,27.550508,26.849966,16,2023-04-25,1,0,0.0,18.41,-0.027702
