Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688510,2023-04-03,16.18,16.6,16.02,16.51,1121150,18408403.0,2741792.01,4265896.86,0.016626,0.016626,16.606945,16.509988,32,2022-12-16,1,0,0.0,16.24,0.016626
688510,2023-04-04,16.62,16.7,15.9,16.04,1499961,24282381.0,2663739.78,4144457.03,-0.028468,-0.028468,16.134185,16.039988,32,2022-12-16,1,0,0.0,16.51,-0.028468
688510,2023-04-06,16.04,16.37,15.95,16.23,718327,11627234.0,2695292.81,4193549.73,0.011845,0.011845,16.325301,16.229988,32,2022-12-16,1,0,0.0,16.04,0.011845
688510,2023-04-07,16.23,16.66,16.23,16.63,1065634,17591677.0,2761720.24,4296902.77,0.024646,0.024646,16.72765,16.629988,32,2022-12-16,1,0,0.0,16.23,0.024646
688510,2023-04-10,16.7,17.07,16.43,16.58,944666,15757954.0,2753416.81,4283983.64,-0.003007,-0.003007,16.677356,16.579988,32,2022-12-16,1,0,0.0,16.63,-0.003007
688510,2023-04-11,16.49,16.73,16.05,16.21,996892,16256113.0,2691971.44,4188382.08,-0.022316,-0.022316,16.305183,16.209988,32,2022-12-16,1,0,0.0,16.58,-0.022316
688510,2023-04-12,16.25,16.46,16.12,16.37,622661,10141727.0,2718542.41,4229723.29,0.00987,0.00987,16.466122,16.369988,32,2022-12-16,1,0,0.0,16.21,0.00987
688510,2023-04-13,16.4,16.67,16.19,16.53,900252,14796457.0,2745113.38,4271064.51,0.009774,0.009774,16.627061,16.529988,32,2022-12-16,1,0,0.0,16.37,0.009774
688510,2023-04-14,16.39,16.71,16.23,16.47,616693,10120701.0,2735149.27,4255561.55,-0.00363,-0.00363,16.566709,16.469988,32,2022-12-16,1,0,0.0,16.53,-0.00363
688510,2023-04-17,16.44,16.89,16.38,16.82,1113463,18526502.0,2793273.26,4345995.47,0.021251,0.021251,16.918764,16.819988,32,2022-12-16,1,0,0.0,16.47,0.021251
688510,2023-04-18,16.83,16.83,16.53,16.66,794976,13219029.0,2766702.29,4304654.25,-0.009512,-0.009512,16.757825,16.659988,32,2022-12-16,1,0,0.0,16.82,-0.009512
688510,2023-04-19,16.6,16.64,16.3,16.35,715805,11741027.0,2715221.04,4224555.64,-0.018607,-0.018607,16.446005,16.349988,32,2022-12-16,1,0,0.0,16.66,-0.018607
688510,2023-04-20,16.43,16.49,15.8,15.82,1245575,19913706.0,2627204.7,4087612.86,-0.032416,-0.032416,15.912893,15.819988,32,2022-12-16,1,0,0.0,16.35,-0.032416
688510,2023-04-21,15.95,16.5,15.87,15.91,1339131,21661710.0,2642150.87,4110867.29,0.005689,0.005689,16.003421,15.909988,32,2022-12-16,1,0,0.0,15.82,0.005689
688510,2023-04-24,15.88,16.2,15.4,16.05,1071179,17015595.0,2665400.47,4147040.86,0.008799,0.008799,16.144243,16.049988,32,2022-12-16,1,0,0.0,15.91,0.008799
688510,2023-04-25,15.92,15.99,15.13,15.65,1716796,26541180.0,2598973.04,4043687.82,-0.024922,-0.024922,15.741894,15.649988,32,2022-12-16,1,0,0.0,16.05,-0.024922
688510,2023-04-26,16.0,18.35,15.91,18.1,7078359,124380305.0,3005841.03,4676725.2,0.15655,0.15655,18.20628,18.099986,32,2022-12-16,1,0,0.0,15.65,0.15655
688510,2023-04-27,17.54,19.2,17.54,18.59,6127023,114050476.0,3087214.62,4803332.68,0.027072,0.027072,18.699157,18.589986,32,2022-12-16,1,0,0.0,18.1,0.027072
688510,2023-04-28,18.6,18.77,18.18,18.7,3483524,64475326.0,3105482.17,4831754.77,0.005917,0.005917,18.809803,18.699986,32,2022-12-16,1,0,0.0,18.59,0.005917
688510,2023-05-04,18.52,19.07,18.22,18.47,3547974,65894901.0,3067286.4,4772326.77,-0.012299,-0.012299,18.578452,18.469986,32,2022-12-16,1,0,0.0,18.7,-0.012299
688510,2023-05-05,18.25,18.9,18.25,18.63,2158016,40025514.0,3093857.37,4813667.99,0.008663,0.008663,18.739391,18.629986,32,2022-12-16,1,1,18.0,18.47,0.008663
688510,2023-05-08,18.63,19.18,18.36,18.95,3519569,66258210.0,3146999.31,4896350.42,0.017177,0.017177,19.06127,18.949986,32,2022-12-16,1,0,0.0,18.63,0.017177
688510,2023-05-09,19.13,19.3,18.31,18.42,2584332,48403805.0,3058982.97,4759407.64,-0.027968,-0.027968,18.528158,18.419986,32,2022-12-16,1,0,0.0,18.95,-0.027968
688510,2023-05-10,18.49,18.58,18.07,18.2,1978312,36207669.0,3022447.88,4702563.47,-0.011944,-0.011944,18.306866,18.199986,32,2022-12-16,1,0,0.0,18.42,-0.011944
688510,2023-05-11,18.22,18.55,18.06,18.25,1751428,32072190.0,3030751.31,4715482.6,0.002747,0.002747,18.35716,18.249986,32,2022-12-16,1,0,0.0,18.2,0.002747
688510,2023-05-12,18.35,18.4,17.8,17.92,2028276,36516864.0,2975948.68,4630216.34,-0.018082,-0.018082,18.025222,17.919986,32,2022-12-16,1,0,0.0,18.25,-0.018082
688510,2023-05-15,17.95,18.64,17.9,18.64,2556857,46750577.0,3095518.05,4816251.81,0.040179,0.040179,18.74945,18.639985,32,2022-12-16,1,0,0.0,17.92,0.040179
688510,2023-05-16,18.53,18.85,18.3,18.68,2326259,43290682.0,3102160.79,4826587.12,0.002146,0.002146,18.789685,18.679985,32,2022-12-16,1,0,0.0,18.64,0.002146
688510,2023-05-17,18.44,19.33,18.44,19.2,5142073,97999612.0,3188516.45,4960946.07,0.027837,0.027837,19.312738,19.199985,32,2022-12-16,1,0,0.0,18.68,0.027837
688510,2023-05-18,19.3,19.3,18.81,18.96,2824565,53608079.0,3148659.99,4898934.25,-0.0125,-0.0125,19.071329,18.959985,32,2022-12-16,1,0,0.0,19.2,-0.0125
688510,2023-05-19,19.11,19.3,18.79,19.04,2977502,56892295.0,3161945.48,4919604.86,0.004219,0.004219,19.151799,19.039985,32,2022-12-16,1,0,0.0,18.96,0.004219
688510,2023-05-22,18.86,19.06,18.6,18.76,2078860,39062399.0,3115446.28,4847257.73,-0.014706,-0.014706,18.870155,18.759985,32,2022-12-16,1,0,0.0,19.04,-0.014706
688510,2023-05-23,18.58,18.91,18.35,18.55,1973433,36889905.0,3080571.88,4792997.38,-0.011194,-0.011194,18.658922,18.549985,32,2022-12-16,1,0,0.0,18.76,-0.011194
688510,2023-05-24,18.35,18.88,18.2,18.6,1445144,26913791.0,3088875.31,4805916.51,0.002695,0.002695,18.709216,18.599985,32,2022-12-16,1,0,0.0,18.55,0.002695
688510,2023-05-25,18.55,19.29,18.52,19.04,2259392,42887810.0,3161945.48,4919604.86,0.023656,0.023656,19.1518,19.039985,32,2022-12-16,1,0,0.0,18.6,0.023656
688510,2023-05-26,19.08,19.23,18.65,19.13,2059693,39077789.0,3176891.65,4942859.29,0.004727,0.004727,19.242328,19.129985,32,2022-12-16,1,300,5739.0,19.04,0.004727
688510,2023-05-29,20.05,20.69,18.71,18.85,6463254,126426851.0,3130392.45,4870512.16,-0.014637,-0.014637,18.960684,18.849985,32,2022-12-16,1,0,0.0,19.13,-0.014637
688510,2023-05-30,19.19,19.38,18.54,18.86,3278560,61831736.0,3132053.14,4873095.99,0.000531,0.000531,18.970743,18.859985,32,2022-12-16,1,0,0.0,18.85,0.000531
688510,2023-05-31,18.82,19.43,18.62,19.07,3637745,69652966.0,3166927.53,4927356.33,0.011135,0.011135,19.181976,19.069985,32,2022-12-16,1,0,0.0,18.86,0.011135
688510,2023-06-01,19.11,19.16,18.6,18.96,2250706,42615211.0,3148659.99,4898934.25,-0.005768,-0.005768,19.07133,18.959985,32,2022-12-16,1,0,0.0,19.07,-0.005768
688510,2023-06-02,18.89,19.34,18.62,18.67,1879290,35406334.0,3100500.11,4824003.29,-0.015295,-0.015295,18.779627,18.669985,32,2022-12-16,1,0,0.0,18.96,-0.015295
