Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688211,2023-04-03,42.15,45.68,42.02,44.6,3037006,135923336.0,2855233.93,5869747.93,0.063931,0.063931,45.269968,44.59997,32,2022-10-26,1,0,0.0,41.92,0.063931
688211,2023-04-04,44.9,45.21,43.89,44.11,1235621,55056666.0,2823864.77,5805259.67,-0.010987,-0.010987,44.772607,44.10997,32,2022-10-26,1,0,0.0,44.6,-0.010987
688211,2023-04-06,44.11,44.62,43.71,43.99,700740,30858780.0,2816182.53,5789466.63,-0.00272,-0.00272,44.650804,43.98997,32,2022-10-26,1,0,0.0,44.11,-0.00272
688211,2023-04-07,43.88,44.7,43.77,44.57,612966,27154817.0,2853313.37,5865799.67,0.013185,0.013185,45.239517,44.56997,32,2022-10-26,1,0,0.0,43.99,0.013185
688211,2023-04-10,45.28,46.98,43.17,43.59,1239121,55985217.0,2790575.05,5736823.15,-0.021988,-0.021988,44.244796,43.589971,32,2022-10-26,1,0,0.0,44.57,-0.021988
688211,2023-04-11,43.79,43.8,42.73,43.24,701461,30274844.0,2768168.5,5690760.1,-0.008029,-0.008029,43.889538,43.239971,32,2022-10-26,1,0,0.0,43.59,-0.008029
688211,2023-04-12,43.43,44.38,43.11,44.06,499642,21854873.0,2820663.83,5798679.23,0.018964,0.018964,44.721856,44.05997,32,2022-10-26,1,0,0.0,43.24,0.018964
688211,2023-04-13,44.05,44.41,43.2,43.38,423899,18575736.0,2777131.12,5709185.32,-0.015433,-0.015433,44.031641,43.37997,32,2022-10-26,1,0,0.0,44.06,-0.015433
688211,2023-04-14,43.3,43.56,42.57,43.05,489230,20995363.0,2756004.95,5665754.45,-0.007607,-0.007607,43.696684,43.04997,32,2022-10-26,1,0,0.0,43.38,-0.007607
688211,2023-04-17,43.03,43.37,42.2,42.37,633316,26967005.0,2712472.23,5576260.53,-0.015796,-0.015796,43.006469,42.36997,32,2022-10-26,1,0,0.0,43.05,-0.015796
688211,2023-04-18,42.53,42.57,41.88,41.89,501092,21064379.0,2681743.26,5513088.36,-0.011329,-0.011329,42.519259,41.88997,32,2022-10-26,1,0,0.0,42.37,-0.011329
688211,2023-04-19,42.05,42.93,41.8,42.15,629867,26733019.0,2698388.12,5547306.62,0.006207,0.006207,42.783165,42.14997,32,2022-10-26,1,0,0.0,41.89,0.006207
688211,2023-04-20,42.02,42.2,41.54,41.85,346808,14475822.0,2679182.51,5507824.01,-0.007117,-0.007117,42.478658,41.84997,32,2022-10-26,1,0,0.0,42.15,-0.007117
688211,2023-04-21,41.6,41.91,40.37,40.8,520506,21391194.0,2611962.88,5369634.88,-0.02509,-0.02509,41.412885,40.799971,32,2022-10-26,1,0,0.0,41.85,-0.02509
688211,2023-04-24,40.8,40.96,39.28,39.35,394386,15702793.0,2519135.77,5178802.27,-0.035539,-0.035539,39.941104,39.349972,32,2022-10-26,1,0,0.0,40.8,-0.035539
