Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600647,2023-04-03,13.18,13.18,12.7,13.0,3572400,46086159.0,1808866.15,1808866.15,-0.018868,-0.018868,130.461152,125.413158,1,2013-08-01,1,0,0.0,13.25,-0.018868
600647,2023-04-04,13.09,13.1,12.59,12.62,3089600,39366169.0,1755991.6,1755991.6,-0.029231,-0.029231,126.647672,121.747235,1,2013-08-01,1,0,0.0,13.0,-0.029231
600647,2023-04-06,12.62,13.0,12.31,12.71,2022600,25757114.0,1768514.52,1768514.52,0.007132,0.007132,127.550865,122.61548,1,2013-08-01,1,0,0.0,12.62,0.007132
600647,2023-04-07,12.8,12.99,12.7,12.98,1705600,21995106.0,1806083.28,1806083.28,0.021243,0.021243,130.260443,125.220215,1,2013-08-01,1,0,0.0,12.71,0.021243
600647,2023-04-10,12.96,12.98,12.65,12.73,1229400,15752124.0,1771297.39,1771297.39,-0.01926,-0.01926,127.751575,122.808423,1,2013-08-01,1,0,0.0,12.98,-0.01926
600647,2023-04-11,12.95,12.95,12.71,12.82,1184500,15147456.0,1783820.31,1783820.31,0.00707,0.00707,128.654768,123.676668,1,2013-08-01,1,0,0.0,12.73,0.00707
600647,2023-04-12,12.78,13.05,12.78,13.0,1532830,19827963.0,1808866.15,1808866.15,0.014041,0.014041,130.461153,125.413158,1,2013-08-01,1,0,0.0,12.82,0.014041
600647,2023-04-13,13.0,13.04,12.76,12.86,1638950,21122992.0,1789386.05,1789386.05,-0.010769,-0.010769,129.056187,124.062555,1,2013-08-01,1,0,0.0,13.0,-0.010769
600647,2023-04-14,12.96,12.96,12.75,12.87,1124200,14463183.0,1790777.49,1790777.49,0.000778,0.000778,129.156542,124.159027,1,2013-08-01,1,0,0.0,12.86,0.000778
600647,2023-04-17,12.87,12.94,12.71,12.74,1136020,14531953.0,1772688.83,1772688.83,-0.010101,-0.010101,127.85193,122.904895,1,2013-08-01,1,0,0.0,12.87,-0.010101
600647,2023-04-18,12.8,13.5,12.8,13.0,3861720,51042491.0,1808866.15,1808866.15,0.020408,0.020408,130.461153,125.413158,1,2013-08-01,1,0,0.0,12.74,0.020408
600647,2023-04-19,12.75,12.85,12.5,12.69,2878870,36265967.0,1765731.65,1765731.65,-0.023846,-0.023846,127.350156,122.422537,1,2013-08-01,1,0,0.0,13.0,-0.023846
600647,2023-04-20,12.6,13.44,12.45,13.22,5068003,65811578.0,1839477.73,1839477.73,0.041765,0.041765,132.668957,127.535535,1,2013-08-01,1,0,0.0,12.69,0.041765
600647,2023-04-21,13.23,13.49,12.67,13.16,4629886,60604780.0,1831129.12,1831129.12,-0.004539,-0.004539,132.066829,126.956705,1,2013-08-01,1,0,0.0,13.22,-0.004539
600647,2023-04-24,13.02,13.23,12.75,12.95,2109083,27489769.0,1801908.97,1801908.97,-0.015957,-0.015957,129.95938,124.9308,1,2013-08-01,1,0,0.0,13.16,-0.015957
600647,2023-04-25,13.0,13.08,11.99,12.06,3448905,42972117.0,1678071.21,1678071.21,-0.068726,-0.068726,121.027809,116.344822,1,2013-08-01,1,0,0.0,12.95,-0.068726
600647,2023-04-26,11.98,12.26,11.88,12.11,1262000,15266435.0,1685028.39,1685028.39,0.004146,0.004146,121.529583,116.82718,1,2013-08-01,1,0,0.0,12.06,0.004146
600647,2023-04-27,12.05,12.35,12.01,12.15,1442362,17576903.0,1690594.13,1690594.13,0.003303,0.003303,121.931002,117.213067,1,2013-08-01,1,0,0.0,12.11,0.003303
600647,2023-04-28,12.06,12.63,12.06,12.49,2445389,30447402.0,1737902.94,1737902.94,0.027984,0.027984,125.343063,120.493103,1,2013-08-01,1,0,0.0,12.15,0.027984
600647,2023-05-05,13.07,13.07,12.3,12.8,6755345,85814266.0,1781037.44,1781037.44,0.02482,0.02482,128.45406,123.483724,1,2013-08-01,3,0,0.0,12.49,0.02482
600647,2023-05-08,12.99,13.06,12.44,12.53,2735618,34561070.0,1743468.68,1743468.68,-0.021094,-0.021094,125.744482,120.878989,1,2013-08-01,3,0,0.0,12.8,-0.021094
600647,2023-05-09,12.61,12.65,11.9,11.9,2438000,29330458.0,1655808.25,1655808.25,-0.050279,-0.050279,119.422134,114.801274,1,2013-08-01,3,0,0.0,12.53,-0.050279
600647,2023-05-10,11.36,12.0,11.31,11.83,4534153,51961377.0,1646068.2,1646068.2,-0.005882,-0.005882,118.719651,114.125972,1,2013-08-01,3,0,0.0,11.9,-0.005882
600647,2023-05-11,11.85,12.42,11.83,12.41,4145869,50783263.0,1726771.46,1726771.46,0.049028,0.049028,124.540226,119.721328,1,2013-08-01,3,0,0.0,11.83,0.049028
600647,2023-05-12,12.41,12.54,12.32,12.38,1720027,21356040.0,1722597.15,1722597.15,-0.002417,-0.002417,124.239162,119.431913,1,2013-08-01,3,0,0.0,12.41,-0.002417
600647,2023-05-15,12.32,12.51,12.28,12.38,1204618,14898354.0,1722597.15,1722597.15,0.0,0.0,124.239162,119.431913,1,2013-08-01,3,0,0.0,12.38,0.0
600647,2023-05-16,12.36,12.39,12.06,12.19,1102000,13439598.0,1696159.87,1696159.87,-0.015347,-0.015347,122.332422,117.598951,1,2013-08-01,3,0,0.0,12.38,-0.015347
600647,2023-05-17,12.12,12.31,12.1,12.25,760847,9285875.0,1704508.49,1704508.49,0.004922,0.004922,122.93455,118.177781,1,2013-08-01,3,0,0.0,12.19,0.004922
600647,2023-05-18,12.26,12.27,11.65,11.8,2696119,32076172.0,1641893.89,1641893.89,-0.036735,-0.036735,118.418587,113.836556,1,2013-08-01,3,0,0.0,12.25,-0.036735
600647,2023-05-19,11.78,11.95,11.51,11.9,1246029,14626517.0,1655808.25,1655808.25,0.008475,0.008475,119.422134,114.801273,1,2013-08-01,3,0,0.0,11.8,0.008475
600647,2023-05-22,11.76,12.09,11.72,12.01,986229,11740157.0,1671114.04,1671114.04,0.009244,0.009244,120.526036,115.862461,1,2013-08-01,3,0,0.0,11.9,0.009244
600647,2023-05-23,11.91,12.51,11.91,12.33,1642677,20192499.0,1715639.97,1715639.97,0.026644,0.026644,123.737387,118.949554,1,2013-08-01,3,0,0.0,12.01,0.026644
600647,2023-05-24,12.33,12.73,12.32,12.63,1507700,18929858.0,1757383.04,1757383.04,0.024331,0.024331,126.748029,121.843704,1,2013-08-01,3,0,0.0,12.33,0.024331
600647,2023-05-25,12.4,12.66,12.35,12.66,1392500,17396960.0,1761557.34,1761557.34,0.002375,0.002375,127.049093,122.133119,1,2013-08-01,3,0,0.0,12.63,0.002375
600647,2023-05-26,12.64,12.95,12.52,12.76,1060500,13483866.0,1775471.7,1775471.7,0.007899,0.007899,128.05264,123.097836,1,2013-08-01,3,0,0.0,12.66,0.007899
600647,2023-05-29,12.62,12.84,12.21,12.37,1365900,17122218.0,1721205.71,1721205.71,-0.030564,-0.030564,124.138805,119.335441,1,2013-08-01,3,0,0.0,12.76,-0.030564
600647,2023-05-30,12.01,12.55,12.01,12.52,854701,10602228.0,1742077.25,1742077.25,0.012126,0.012126,125.644126,120.782516,1,2013-08-01,3,0,0.0,12.37,0.012126
600647,2023-05-31,12.49,12.87,12.45,12.59,800500,10123425.0,1751817.29,1751817.29,0.005591,0.005591,126.346609,121.457818,1,2013-08-01,3,0,0.0,12.52,0.005591
600647,2023-06-01,12.57,12.92,12.48,12.9,1109100,14062967.0,1794951.8,1794951.8,0.024623,0.024623,129.457606,124.448439,1,2013-08-01,3,0,0.0,12.59,0.024623
600647,2023-06-02,12.91,13.2,12.91,12.99,1510640,19706184.0,1807474.71,1807474.71,0.006977,0.006977,130.360799,125.316684,1,2013-08-01,3,0,0.0,12.9,0.006977
