Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688046,2023-04-03,24.49,25.68,24.38,25.62,2737949,68362360.0,1152331.95,10504200.0,0.05,0.05,25.62,25.62,32,2022-10-25,1,0,0.0,24.4,0.05
688046,2023-04-04,25.47,25.7,24.16,24.57,1381553,34053030.0,1105105.23,10073700.0,-0.040984,-0.040984,24.57,24.57,32,2022-10-25,1,840,20638.8,25.62,-0.040984
688046,2023-04-06,24.57,25.2,24.2,24.81,713905,17617263.0,1115899.91,10172100.0,0.009768,0.009768,24.81,24.81,32,2022-10-25,1,0,0.0,24.57,0.009768
688046,2023-04-07,24.6,26.26,24.43,25.38,2077806,53126048.0,1141537.27,10405800.0,0.022975,0.022975,25.38,25.38,32,2022-10-25,1,0,0.0,24.81,0.022975
688046,2023-04-10,25.25,26.25,25.25,25.65,1587983,41048436.0,1153681.29,10516500.0,0.010638,0.010638,25.65,25.65,32,2022-10-25,1,0,0.0,25.38,0.010638
688046,2023-04-11,25.77,26.18,25.45,25.78,778072,20062816.0,1159528.41,10569800.0,0.005068,0.005068,25.78,25.78,32,2022-10-25,1,0,0.0,25.65,0.005068
688046,2023-04-12,25.96,25.96,24.61,24.97,1121629,28138895.0,1123096.37,10237700.0,-0.03142,-0.03142,24.97,24.97,32,2022-10-25,1,0,0.0,25.78,-0.03142
688046,2023-04-13,24.9,26.43,24.14,26.11,2367111,60506817.0,1174371.09,10705100.0,0.045655,0.045655,26.11,26.11,32,2022-10-25,1,0,0.0,24.97,0.045655
688046,2023-04-14,26.2,27.38,25.82,26.08,1921232,50749291.0,1173021.75,10692800.0,-0.001149,-0.001149,26.08,26.08,32,2022-10-25,1,0,0.0,26.11,-0.001149
688046,2023-04-17,26.47,26.47,24.7,24.82,2210209,55575220.0,1116349.69,10176200.0,-0.048313,-0.048313,24.82,24.82,32,2022-10-25,1,0,0.0,26.08,-0.048313
688046,2023-04-18,24.72,25.14,24.41,24.46,861817,21153549.0,1100157.67,10028600.0,-0.014504,-0.014504,24.46,24.46,32,2022-10-25,1,0,0.0,24.82,-0.014504
688046,2023-04-19,24.39,24.65,23.91,24.18,1232604,29864596.0,1087563.88,9913800.0,-0.011447,-0.011447,24.18,24.18,32,2022-10-25,1,0,0.0,24.46,-0.011447
688046,2023-04-20,24.07,24.66,23.25,23.41,1333168,31557988.0,1052930.95,9598100.0,-0.031844,-0.031844,23.41,23.41,32,2022-10-25,1,0,0.0,24.18,-0.031844
688046,2023-04-21,23.35,23.88,22.72,22.8,1171711,27192040.0,1025494.48,9348000.0,-0.026057,-0.026057,22.8,22.8,32,2022-10-25,1,0,0.0,23.41,-0.026057
688046,2023-04-24,22.34,23.47,22.18,22.41,1041538,23391099.0,1007953.13,9188100.0,-0.017105,-0.017105,22.41,22.41,32,2022-10-25,1,0,0.0,22.8,-0.017105
688046,2023-04-25,22.42,22.6,21.48,22.0,1401339,30586204.0,3238642.77,9020000.0,-0.018295,-0.018295,22.0,22.0,32,2023-04-25,1,0,0.0,22.41,-0.018295
688046,2023-04-26,22.0,22.47,21.91,21.98,658686,14548681.0,3235698.55,9011800.0,-0.000909,-0.000909,21.98,21.98,32,2023-04-25,1,0,0.0,22.0,-0.000909
688046,2023-04-27,21.92,23.11,21.56,22.92,1357910,30435232.0,3374076.92,9397200.0,0.042766,0.042766,22.92,22.92,32,2023-04-25,1,0,0.0,21.98,0.042766
688046,2023-04-28,22.23,22.98,22.15,22.49,1599573,35835615.0,3310776.18,9220900.0,-0.018761,-0.018761,22.49,22.49,32,2023-04-25,1,0,0.0,22.92,-0.018761
688046,2023-05-04,22.67,23.18,21.82,22.4,1940718,43476219.0,3297527.18,9184000.0,-0.004002,-0.004002,22.4,22.4,32,2023-04-25,1,0,0.0,22.49,-0.004002
688046,2023-05-05,22.48,22.54,21.75,21.89,705302,15498369.0,3222449.56,8974900.0,-0.022768,-0.022768,21.89,21.89,32,2023-04-25,1,0,0.0,22.4,-0.022768
688046,2023-05-08,21.94,22.38,21.55,21.58,896966,19546357.0,3176814.14,8847800.0,-0.014162,-0.014162,21.58,21.58,32,2023-04-25,1,0,0.0,21.89,-0.014162
688046,2023-05-09,21.46,21.46,20.51,20.8,1728907,35981377.0,3061989.53,8528000.0,-0.036145,-0.036145,20.8,20.8,32,2023-04-25,1,0,0.0,21.58,-0.036145
688046,2023-05-10,20.97,21.41,20.47,21.11,991765,20767230.0,3107624.95,8655100.0,0.014904,0.014904,21.11,21.11,32,2023-04-25,1,0,0.0,20.8,0.014904
688046,2023-05-11,21.29,21.56,20.88,21.3,710818,15120920.0,3135595.05,8733000.0,0.009,0.009,21.3,21.3,32,2023-04-25,1,0,0.0,21.11,0.009
688046,2023-05-12,21.43,21.6,20.62,20.64,1175034,24691646.0,3038435.76,8462400.0,-0.030986,-0.030986,20.64,20.64,32,2023-04-25,1,0,0.0,21.3,-0.030986
688046,2023-05-15,20.5,21.11,20.47,21.05,937060,19540200.0,3098792.29,8630500.0,0.019864,0.019864,21.05,21.05,32,2023-04-25,1,0,0.0,20.64,0.019864
688046,2023-05-16,21.0,21.33,20.55,20.7,2092259,43539931.0,3047268.42,8487000.0,-0.016627,-0.016627,20.7,20.7,32,2023-04-25,1,0,0.0,21.05,-0.016627
