,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,东方财富,300059,2021-05-11,29.71,30.66,30.99,29.4,1713750,30.04959574456271,30.57683874000101,0.5272429954383036,0.5011605025026024,0.05216498587140239,22.34,26.7681289167413,18.12891674127127,33.50221952341776,34.56139143874132,30.68765710976364,30.66681914955012,30.20557079093786,30.06625580253981,58.33333333333334,60.95069219651258,42.48078678752678,55.45387345789874,16.53461344678287,29.91699999999999,33.124623156761,26.70937684323899,62.38805970149251,61.47058823529414,50.54031214136329,53.80619376572664,51.99876270121007,0.3341630361212222,0.6611811877745328,0.3515820855967073,0.6534230745395287,0.3561094785532555,0.6848422155725034,-1.293126576165694,-0.9316602940384647,3.377353189098081,143.4100701922887,151.0416666666668,121.3549337260678,10.8719646799117,42.07296430891012,79.86939580099042,31.34999999999999,33.75,36.15,27.95,26.95,25.95,2.955003357958358,7.802775813717376,0.879999999999999,2.323333333333334,1,-1
1,东方财富,300059,2021-05-12,30.2,30.46,30.53,30.0,1135110,30.07999605978028,30.55886354923162,0.4788674894513427,0.4967018998923505,-0.03566882088201551,10.79000000000001,42.1686746987952,37.53475440222427,27.13357273308724,32.37195194491149,30.61177140650909,30.62921566781373,30.22980214418187,30.07916544835818,50.0,57.82192299750898,39.20287746619432,50.03687479399726,17.53488281058846,30.056,33.09179626249333,27.02020373750668,67.78115501519748,67.3529411764706,47.65715936872418,52.34954203089478,51.34679663713223,0.2784691967676852,0.5843176564787772,0.3222835784636484,0.6156378183279013,0.3412715836135365,0.6646404565903157,-1.125297554641855,-1.718157618778756,2.474102524565827,145.2759235474233,161.9744058500916,123.3532934131737,7.078610603290687,59.1982415788674,75.88112527835668,31.31,33.73,36.15,27.91,26.93,25.95,1.770798529903111,5.244240870418522,0.5300000000000011,1.586666666666667,-1,1
2,东方财富,300059,2021-05-13,30.0,30.5,30.95,29.92,1140028,30.11110746275952,30.5498076185806,0.4387001558210848,0.4851015510780973,-0.09280279051402507,15.74999999999997,30.92063492063498,25.71428571428577,19.03520710711775,30.26834651879012,30.57451427100606,30.60572191002942,30.25553527330741,30.09296330251037,50.0,55.58708785536356,37.08052527597035,45.71809162132162,19.80539258526781,30.2385,32.87543821654864,27.60156178345136,62.06896551724131,66.17647058823532,48.36411571295938,52.6293444151397,51.47377271557991,0.2387243306397375,0.4935980470656475,0.2987599469250109,0.5676680001339095,0.3287186009629725,0.6386137708990525,-0.05461496450026997,-1.58644796988439,2.337546135779016,141.6110149366725,166.1410018552878,114.8201438848921,4.876847290640394,55.39296147309473,73.17058645461084,31.56333333333333,33.85666666666667,36.15,28.16333333333333,27.05666666666667,25.95,-0.03277613897083436,3.272519366299718,-0.01000000000000156,0.9416666666666664,1,1
3,东方财富,300059,2021-05-14,30.9,34.4,34.89,30.86,4533814,30.42880320625881,31.14214490802974,0.7133417017709256,0.5307495812166629,0.3651842411085253,61.46000000000001,14.33452652131468,6.117800195248944,18.8745036708335,30.57933578550488,31.84967618067071,31.29559065366043,30.65024619965909,30.23417762046085,50.0,53.9907770395454,55.07857726351877,48.838253502054,67.55922478644831,30.6065,33.41281074544499,27.80018925455501,8.925318761384368,8.925318761384368,79.98789987051758,70.84101822149267,61.65513154559481,0.848936942199781,1.061331705888039,0.5988632846812598,0.8453623334560836,0.4775219925895152,0.7745048637782586,10.8485499462943,10.16519441701583,14.380714879468,152.7090802634777,198.7918215613386,139.4244604316547,88.31697742885183,132.282114213567,79.78584518896955,37.41666666666666,38.92333333333333,40.43,31.87666666666667,27.84333333333333,23.81,8.895220006331114,1.655283726225974,2.809999999999999,0.9499999999999993,1,-1
4,东方财富,300059,2021-05-17,33.9,34.32,34.75,33.8,3163581,30.7170400057952,31.63104569140978,0.9140056856145797,0.6074008020962463,0.613209767036667,14.87000000000003,54.94283792871544,25.28581035642229,21.18375061590605,29.98917026973164,32.67311745378047,31.84548326208581,30.99974656159632,30.36813900995395,50.0,52.85055502824672,66.59154695527846,54.75601798646215,90.26260489291109,30.9035,33.96348469208417,27.84351530791583,10.38251366120219,10.38251366120219,78.79995896899801,70.2367650902564,61.37947951064866,0.7074474518331509,0.8977764215733659,0.5489580109578215,0.7815821390014098,0.4576252428982854,0.7455671611208311,8.191036620606324,8.949498690510836,13.13974890799704,140.7350657692018,218.9054726368162,138.1909547738694,7.618048268625415,143.4515643513513,84.72580898427222,39.23,39.83,40.43,33.69,28.75,23.81,10.63829787234043,2.192773141585208,3.300000000000001,1.229999999999999,-1,1
5,东方财富,300059,2021-05-18,34.3,34.41,35.52,34.2,2182175,30.99059259795852,32.05857712350058,1.067984525542059,0.6995175467854088,0.7369339575133,18.97,41.27569847127045,19.8207696362678,24.41769737530039,30.66270018548095,33.25207830252032,32.31175903261566,31.32453260334904,30.50065904241447,58.33333333333334,54.41706311541432,71.68194633619868,60.39799410304099,94.24985080251406,31.197,34.42396598582697,27.97003401417304,18.13725490196088,18.13725490196088,79.216655369526,70.54510706296783,61.5811176258391,0.6045395431942918,0.7631470179778043,0.5107115100446694,0.7239502940846254,0.4423075244441901,0.7182518627407962,6.012836970474949,8.034849951597264,12.39741408642395,163.4323646510095,239.7927461139901,155.6316590563167,6.191780821917777,167.2114007288246,90.28472492781144,40.02,40.83000000000001,41.64000000000001,33.9,28.59,23.27999999999999,13.90268123138032,4.037757271260364,4.199999999999996,1.951666666666666,1,1
6,东方财富,300059,2021-05-19,34.23,35.22,36.1,34.2,2297210,31.30388203514677,32.54494987373126,1.241067838584481,0.8078276051452233,0.8664804668785155,26.59999999999998,31.01503759398499,14.13533834586468,27.44157052410266,30.47189502376021,33.90805220168021,32.84053011759463,31.69552949826819,30.65539153282711,58.33333333333334,55.53599746339118,76.74318810472946,65.8463921036038,98.53678010698076,31.52950000000001,34.97945789447991,28.0795421055201,14.23948220064729,13.13432835820899,82.85597081313647,73.26449960318283,63.37682834234495,0.6387829526619102,0.7709558483148372,0.5356522175409472,0.7311211029109068,0.4576280442590156,0.7220747017932632,6.025788971953234,9.583074051026728,13.74744321240176,167.9576157222899,255.5789473684218,166.2047729022327,20.67747514051033,186.7571886265365,96.6515628033997,40.94666666666668,41.87333333333334,42.8,34.24666666666668,28.47333333333334,22.7,10.92913385826771,5.862370250164024,3.469999999999999,2.383333333333332,1,1
7,东方财富,300059,2021-05-20,35.4,35.72,36.47,35.2,2302024,31.63100188439516,33.03341912392645,1.402417239531285,0.9267455320224358,0.9513434150176989,17.98999999999995,47.91550861589783,12.56253474152311,36.21522533486416,31.6743990339757,34.51203480112014,33.36407009621379,32.07881240319502,30.82144426945574,58.33333333333334,56.33523628337466,80.95939084398276,70.88405835039678,101.1100558311547,31.8095,35.66316797247833,27.95583202752167,11.45038167938932,10.60820367751061,84.82438622937536,74.82938258733898,64.44719819983517,0.6156524605515918,0.7257965402623644,0.5326811994125349,0.7118610110016645,0.4593935424148899,0.7128215892185439,4.766094735298431,10.07421483783156,14.03032721468474,190.333554095846,272.5108225108234,182.8915662650605,13.65441906653427,202.6516076930708,107.0082658660647,42.19333333333334,42.86666666666667,43.54,35.12333333333333,28.72666666666667,22.33,11.6598937167865,7.388759471558124,3.73,2.916666666666666,1,-1
8,东方财富,300059,2021-05-21,35.8,34.49,35.8,34.38,2277526,31.84277952258811,33.25750848947622,1.414728966888109,1.02434221899557,0.7807734957850778,19.91999999999993,37.34939759036156,15.4618473895583,41.59056563620491,30.31288637166133,34.50468986741343,33.56878462417492,32.30844931717645,30.94172478521128,50.0,54.52516877383904,77.97104132644586,73.2463860090798,87.42035196117797,32.045,35.95175797749705,28.13824202250295,35.29411764705877,28.00565770862796,63.35199139373137,64.67095491254472,59.94958009740822,0.5130437171263266,0.8098304502186365,0.4882910994614904,0.7550392600848589,0.4402521448142696,0.7343706896677711,-0.7767548906789299,5.673288055966887,9.21613384174902,183.6065513622006,256.8181818181828,175.2336448598134,-23.93949771689484,199.4728292016254,121.9813666676641,40.38000000000002,41.96000000000001,43.54,33.31000000000002,27.82000000000001,22.33,6.978908188585607,9.337537780851013,2.25,3.293333333333333,-1,1
9,东方财富,300059,2021-05-24,35.4,35.35,36.08,35.1,2293171,32.10257363202603,33.57943026032603,1.476856628300006,1.114845100856457,0.7240230548870961,22.25999999999995,31.67115902964966,13.83647798742142,41.42648285450436,30.15049326266893,34.78645991160895,33.89264196523403,32.5981208107787,31.08625839881091,58.33333333333334,55.61321579083742,79.61428200389012,75.3690180073499,88.10480999697057,32.31600000000001,36.35473560203661,28.27726439796341,41.94756554307104,15.8415841584158,69.77209934503246,67.98590823238939,61.88999365942378,0.5708697642719387,0.8181920418488637,0.5192668411730328,0.7637859884111207,0.4577416387803416,0.7396052442649472,1.236217841630486,7.19971696444366,10.94256721414372,188.8486731394354,253.3872598584439,183.1775700934582,-6.208384710234206,199.772731784209,138.8263603960057,41.62,42.58,43.54,34.55,28.44,22.33,12.93929712460064,9.018152477893429,4.050000000000001,3.5,1,1
