Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600623,2023-04-03,6.9,6.95,6.88,6.92,6148252,42574153.0,12886401.6,13067379.22,0.001447,0.001447,211.108385,168.223821,1,2022-01-19,1,0,0.0,6.91,0.001447
600623,2023-04-04,6.93,6.96,6.86,6.91,6423428,44316037.0,12867779.63,13048495.72,-0.001445,-0.001445,210.803315,167.980723,1,2022-01-19,1,0,0.0,6.92,-0.001445
600623,2023-04-06,6.91,6.93,6.81,6.85,6079800,41633165.0,12756047.83,12935194.75,-0.008683,-0.008683,208.972895,166.522135,1,2022-01-19,1,0,0.0,6.91,-0.008683
600623,2023-04-07,6.85,6.87,6.8,6.85,6506577,44488364.0,12756047.83,12935194.75,0.0,0.0,208.972895,166.522135,1,2022-01-19,1,0,0.0,6.85,0.0
600623,2023-04-10,6.83,6.89,6.77,6.8,6904479,47116886.0,12662937.99,12840777.27,-0.007299,-0.007299,207.447545,165.306645,1,2022-01-19,1,0,0.0,6.85,-0.007299
600623,2023-04-11,6.78,6.81,6.71,6.77,7845300,52912892.0,12607072.09,12784126.78,-0.004412,-0.004412,206.532335,164.577351,1,2022-01-19,1,0,0.0,6.8,-0.004412
600623,2023-04-12,6.77,6.82,6.74,6.79,5861670,39827431.0,12644316.02,12821893.77,0.002954,0.002954,207.142475,165.063547,1,2022-01-19,1,0,0.0,6.77,0.002954
600623,2023-04-13,6.82,6.82,6.72,6.74,6001256,40515628.0,12551206.18,12727476.29,-0.007364,-0.007364,205.617125,163.848057,1,2022-01-19,1,0,0.0,6.79,-0.007364
600623,2023-04-14,6.75,6.8,6.73,6.73,5196400,35077439.0,12532584.21,12708592.79,-0.001484,-0.001484,205.312055,163.604959,1,2022-01-19,1,0,0.0,6.74,-0.001484
600623,2023-04-17,6.73,6.84,6.71,6.82,6749621,45938505.0,12700181.92,12878544.26,0.013373,0.013373,208.057684,165.792841,1,2022-01-19,1,0,0.0,6.73,0.013373
600623,2023-04-18,6.85,6.91,6.84,6.87,6314000,43402507.0,12793291.76,12972961.74,0.007331,0.007331,209.583034,167.008331,1,2022-01-19,1,0,0.0,6.82,0.007331
600623,2023-04-19,6.87,6.89,6.82,6.83,4804710,32928723.0,12718803.89,12897427.75,-0.005822,-0.005822,208.362754,166.035939,1,2022-01-19,1,0,0.0,6.87,-0.005822
600623,2023-04-20,6.81,6.86,6.69,6.71,7256400,48818754.0,12495340.28,12670825.8,-0.01757,-0.01757,204.701915,163.118763,1,2022-01-19,1,0,0.0,6.83,-0.01757
600623,2023-04-21,6.76,6.76,6.51,6.52,8466900,55984295.0,12141522.89,12312039.38,-0.028316,-0.028316,198.905587,158.499901,1,2022-01-19,1,0,0.0,6.71,-0.028316
600623,2023-04-24,6.51,6.59,6.48,6.57,6989578,45721217.0,12234632.73,12406456.86,0.007669,0.007669,200.430937,159.715391,1,2022-01-19,1,0,0.0,6.52,0.007669
600623,2023-04-25,6.56,6.6,6.42,6.47,9391515,60845910.0,12048413.06,12217621.9,-0.015221,-0.015221,197.380238,157.284411,1,2022-01-19,1,0,0.0,6.57,-0.015221
600623,2023-04-26,6.47,6.51,6.42,6.44,5415854,35060381.0,11992547.15,12160971.41,-0.004637,-0.004637,196.465028,156.555117,1,2022-01-19,1,0,0.0,6.47,-0.004637
600623,2023-04-27,6.45,6.5,6.41,6.45,7294210,47138208.0,12011169.12,12179854.91,0.001553,0.001553,196.770098,156.798215,1,2022-01-19,1,0,0.0,6.44,0.001553
600623,2023-04-28,6.31,6.42,6.25,6.4,12293358,78114105.0,11918059.28,12085437.43,-0.007752,-0.007752,195.244748,155.582725,1,2022-01-19,1,0,0.0,6.45,-0.007752
600623,2023-05-04,6.37,6.43,6.35,6.42,11103727,70958096.0,11955303.22,12123204.42,0.003125,0.003125,195.854888,156.068921,1,2022-01-19,1,0,0.0,6.4,0.003125
600623,2023-05-05,6.4,6.41,6.31,6.36,8153404,51841974.0,11843571.41,12009903.44,-0.009346,-0.009346,194.024468,154.610333,1,2022-01-19,1,0,0.0,6.42,-0.009346
600623,2023-05-08,6.37,6.48,6.36,6.47,8531966,55009713.0,12048413.06,12217621.9,0.017296,0.017296,197.380237,157.284411,1,2022-01-19,1,0,0.0,6.36,0.017296
600623,2023-05-09,6.46,6.7,6.45,6.59,12021098,79258122.0,12271876.67,12444223.85,0.018547,0.018547,201.041076,160.201587,1,2022-01-19,1,0,0.0,6.47,0.018547
600623,2023-05-10,6.59,6.72,6.59,6.69,9150486,60901438.0,12458096.34,12633058.81,0.015175,0.015175,204.091775,162.632567,1,2022-01-19,1,0,0.0,6.59,0.015175
600623,2023-05-11,6.69,6.7,6.63,6.64,4872344,32464555.0,12364986.51,12538641.33,-0.007474,-0.007474,202.566425,161.417077,1,2022-01-19,1,0,0.0,6.69,-0.007474
