Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600452,2023-04-03,19.23,19.23,18.35,18.6,11798231,219998548.0,17011711.18,17011711.18,-0.032761,-0.032761,140.108446,112.401101,1,2022-06-28,1,0,0.0,19.23,-0.032761
600452,2023-04-04,18.6,19.5,18.43,19.07,11174130,211722898.0,17441577.0,17441577.0,0.025269,0.025269,143.648821,115.241344,1,2022-06-28,1,0,0.0,18.6,0.025269
600452,2023-04-06,19.07,19.07,18.45,18.88,6245610,116919730.0,17267801.46,17267801.46,-0.009963,-0.009963,142.217606,114.093161,1,2022-06-28,1,0,0.0,19.07,-0.009963
600452,2023-04-07,18.7,20.26,18.7,20.25,13145861,259279769.0,18520814.59,18520814.59,0.072564,0.072564,152.537422,122.372167,1,2022-06-28,1,0,0.0,18.88,0.072564
600452,2023-04-10,19.93,20.2,19.83,20.11,8217797,164821970.0,18392769.45,18392769.45,-0.006914,-0.006914,151.482842,121.526137,1,2022-06-28,1,0,0.0,20.25,-0.006914
600452,2023-04-11,20.72,20.79,19.69,19.85,7772231,155155494.0,18154971.34,18154971.34,-0.012929,-0.012929,149.524337,119.954939,1,2022-06-28,1,0,0.0,20.11,-0.012929
600452,2023-04-12,19.79,20.08,19.62,19.65,6066805,120146992.0,17972049.72,17972049.72,-0.010076,-0.010076,148.017795,118.746325,1,2022-06-28,1,0,0.0,19.85,-0.010076
600452,2023-04-13,19.6,19.78,19.27,19.35,6409483,125039725.0,17697667.28,17697667.28,-0.015267,-0.015267,145.757981,116.933404,1,2022-06-28,1,0,0.0,19.65,-0.015267
600452,2023-04-14,19.35,19.63,19.11,19.17,6076914,117340066.0,17533037.81,17533037.81,-0.009302,-0.009302,144.402093,115.845651,1,2022-06-28,1,0,0.0,19.35,-0.009302
600452,2023-04-17,19.18,19.96,19.14,19.54,6513168,127150913.0,17871442.82,17871442.82,0.019301,0.019301,147.189197,118.081587,1,2022-06-28,1,0,0.0,19.17,0.019301
600452,2023-04-18,19.53,19.72,19.18,19.65,4933783,95960487.0,17972049.72,17972049.72,0.005629,0.005629,148.017795,118.746325,1,2022-06-28,1,0,0.0,19.54,0.005629
