,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,金山办公,688111,2021-05-11,342.5,345.1,349.86,338.22,18410,336.667268864165,344.8078563730676,8.14058750890257,4.82931922593902,6.622536565927099,185.9799999999999,47.96752338961183,18.23314334874717,58.63646942123294,33.19295606411411,351.5042639683163,346.9486176929155,338.67760518799,340.7038889756976,50.0,54.57225459398052,58.71843835605341,69.01826191675659,38.11879123464706,330.6220000000001,376.7900986236852,284.4539013763149,69.99999999999996,57.49279538904898,49.29271788479441,53.39437120623067,51.45733694447235,5.278714872275803,10.70891421449528,5.481607246791763,10.26626425774278,5.267271680296502,10.23619175236452,-3.869634856890839,0.3190383790815381,4.521121534955216,91.21686448381253,118.9584807095826,101.0264773599386,-114.5292315887598,43.93381660054406,545.4689059738814,373.7866666666667,414.3933333333334,455.0,303.7866666666667,274.3933333333334,245.0,7.173913043478268,14.29984288925896,23.10000000000002,47.75000000000001,-1,1
1,金山办公,688111,2021-05-12,345.1,352.41,356.97,343.5,16259,337.8333970964491,345.9774169310572,8.144019834608116,5.49225934767284,5.303520973870553,202.2900000000003,40.50126056651339,16.76306292945767,60.50406235451885,36.20187516396626,351.8061759788775,347.9415962942036,339.9854523129433,341.0876958945271,50.0,53.26589613855751,56.82574084447749,64.95408822599688,40.56904608143873,332.4245,379.0606628262649,285.7883371737351,69.66652415562204,46.95965417867433,55.38380070289024,56.22778973480632,52.91916170962548,5.61726239356317,10.1424285120794,5.633973309559116,10.01990890293088,5.352385360284148,10.114267096016,-2.114224606852368,2.053168075987499,6.535868678013242,107.6084295629486,122.9111258865248,109.1594289707497,138.3303694158081,162.0238041011601,493.5433606017318,386.3200000000001,420.36,454.4,316.9200000000001,281.5600000000001,246.2,4.696969696969697,13.38959268074794,15.81,43.91166666666667,1,-1
2,金山办公,688111,2021-05-13,346.31,341.57,350.0,336.94,13329,338.1101824967121,345.2993527878176,7.18917029110554,5.831641536359379,2.715057509492322,200.6000000000001,39.87038883349952,20.17447657028911,52.68156120881028,38.30892387577145,348.3941173192517,346.783124240712,340.1363616164725,341.1035091438868,50.0,52.33278295611251,50.35741032283129,60.08852892494168,30.89517311861049,334.473,378.763523686462,290.182476313538,90.11317531496904,62.57925072046113,45.63011261591198,51.19297818724615,50.56302712309191,4.681051994635975,10.25869042673284,5.164475533762523,10.08824982768665,5.129369303605642,10.14450596701534,-3.406702172785962,-1.408572665608312,3.100298446643704,92.69415611418435,116.4719246997728,97.96043624002644,-82.21681754717875,-29.45384978186222,444.8194232202339,370.0733333333333,412.2366666666666,454.4,300.6733333333333,273.4366666666667,246.2,4.134020304259018,10.18242313796196,13.56,33.93833333333334,-1,1
3,金山办公,688111,2021-05-14,340.02,355.68,356.0,340.02,18999,339.4116504599186,346.8963754358457,7.484724975927065,6.162258224272917,2.644933503308296,230.4800000000002,32.33252342936478,17.55900728913569,44.32727306597587,40.05095504189985,350.8227448795011,348.400738015128,341.6167081291894,341.5814268768742,50.0,51.66627354008036,49.7587413848115,56.64526641156495,35.98569133130459,336.8875,380.2160892612306,293.5589107387695,59.98291693358954,42.2478386167147,57.35975510361506,56.69875815909531,53.3821898491879,6.252543328863315,10.9005753556107,5.909935905948981,10.42339567537943,5.503562249288741,10.30973488505636,1.648027130527555,2.131569627764966,6.864430225876596,95.90412365470748,122.6995535228139,100.2999625046869,204.326994319585,78.717624302975,427.7201226684656,385.5333333333333,419.9666666666666,454.4,316.1333333333333,281.1666666666667,246.2,6.491017964071859,6.778235140175362,21.68000000000001,25.13333333333334,1,1
4,金山办公,688111,2021-05-17,356.0,373.61,376.0,353.5,25605,341.9448615369616,351.006163830331,9.061302293369351,6.742067038092204,4.638470510554296,315.0,30.00634920634922,12.84761904761904,40.14606424316524,42.89757109883519,358.4184965863341,352.9842401941956,344.6636883073618,342.631544028452,58.33333333333334,53.57114776672407,58.60598017691832,57.29883766668273,61.22026519738949,340.238,384.0658544451261,296.4101455548739,6.118791602662535,19.98245614035085,67.91490112294079,62.55445443768386,56.65936901908907,8.198786107386097,12.07214612967558,6.911607913786566,11.04894603576448,6.021330488901711,10.62724593151235,5.909032925602021,5.927800341647696,11.58491284528685,114.8562739453025,139.0945085212601,113.611588509698,359.8890420687638,544.500378688707,431.6899472081841,419.8066666666667,437.1033333333334,454.4,350.4066666666668,298.3033333333334,246.2,16.65834009866984,5.052887173331691,53.35000000000002,25.46000000000002,1,-1
5,金山办公,688111,2021-05-18,373.83,367.82,373.83,364.3,13429,343.8615384601496,353.5929078564339,9.731369396284265,7.339927509730615,4.782883773107299,167.7599999999998,54.57200762994761,24.12374821173105,37.91893871514272,45.87192460831481,361.552331057556,355.6816510679782,346.8690513257083,343.4573950439126,50.0,52.55081983337433,61.05086556602014,58.54951363312853,66.05356943180334,343.4595,385.310398990533,301.6086010094671,20.94214029697902,35.74698293799419,61.97048790712893,59.70991800270231,55.34827426101832,6.832321756155081,11.02512177472966,6.335640587637687,10.61070053278411,5.770441718530807,10.42569401769934,3.311035067105444,3.140838850033779,9.156602371410514,114.5547289562416,142.8487241440274,114.6939997007331,55.30351426934872,935.641434360021,436.4026878387126,421.7,438.05,454.4,352.3000000000001,299.2500000000001,246.2,14.64995947883548,6.52571018457478,47.0,29.08333333333334,-1,1
6,金山办公,688111,2021-05-19,365.0,381.21,391.29,364.05,19126,346.6280911668052,357.8416912631363,11.21360009633116,8.114662027050723,6.197876138560879,381.3600000000001,28.58453954268933,9.560520243339619,38.74515478974002,48.69081210548648,368.104887371704,360.3231690556186,350.139617866117,344.6951853703417,50.0,51.82201416669595,67.85175766345529,61.65026164323744,80.25474970389098,347.2645,388.2637808537701,306.2652191462299,18.5464581416744,18.5464581416744,69.40259243476441,63.85636109287349,57.70977333251499,7.925268130129231,11.41926814560804,6.923503872001211,10.84230882171876,6.087923313592023,10.54920676696186,5.292086728352445,5.73868824039295,12.01379077301298,120.1664770704983,155.4502087060227,121.7512161223071,212.5898335819364,1165.415368360368,424.4706882518853,429.6999999999999,442.14,454.58,366.4099999999999,315.5599999999999,264.71,14.00161488082778,7.771717923800982,46.81999999999999,33.03666666666667,1,-1
7,金山办公,688111,2021-05-20,381.2,381.0,389.98,376.0,13803,349.1741584877826,361.4045079918845,12.23034950410198,8.937799522460974,6.585099963282012,205.5600000000002,53.03074528118308,16.28235065187777,40.67252781511633,50.58829508481759,372.4032582478027,364.0825928636879,353.0787018788678,345.8855071614781,41.66666666666667,48.92048630954473,72.256890880206,65.18580472222695,86.3990631961641,350.1665,392.127416790446,308.2055832095539,18.93284268629258,18.93284268629258,69.1482655273727,63.74412178535201,57.65986819009876,6.604390108441026,9.551056788006699,6.34654521600111,9.956283086575532,5.834259842192356,10.11840648500512,3.867071957253641,4.837859032978518,10.95215734239007,116.8971510804302,160.1080108010802,129.0445471631026,77.51354957058307,1319.735488544162,463.7073224896598,427.7133333333333,436.6766666666667,445.64,373.3633333333333,327.9766666666666,282.59,10.04245732605493,9.322492121110662,34.76999999999998,36.19666666666667,-1,-1
8,金山办公,688111,2021-05-21,386.3,375.76,390.0,367.0,16556,351.1434800812801,363.6130452239023,12.46956514262217,9.644152646493215,5.650824992257917,322.0,31.2329192546584,13.18944099378881,41.97519721853732,47.3283792136738,373.5221721652018,366.2057577975628,355.2388255094518,346.8649987299542,33.33333333333333,44.46701403062718,71.97990824089781,67.45050589511723,81.03871293245896,352.8545,394.0998038985557,311.6091961014444,30.29061829529943,28.57405703771853,62.3111116445209,60.83351027353786,56.39018649168239,5.503658423700855,8.832547323338918,5.817666448001018,9.563259496027571,5.591165682101008,9.915139548129904,0.8715571702131476,3.496619062702269,8.515561545264767,117.2337543353663,158.0597192481561,135.4444908180301,-177.8647686832737,1555.083963908506,586.812340452651,418.2333333333333,431.9366666666667,445.64,363.8833333333333,323.2366666666666,282.59,-1.115789473684213,10.30723162474331,-4.240000000000009,33.23,-1,-1
9,金山办公,688111,2021-05-24,375.0,373.7,377.0,364.01,10208,352.8143334085927,365.164884420225,12.35055101163232,10.18543231952104,4.330237384222567,195.6800000000001,44.18438266557644,23.23180703188877,42.21989247534532,43.2735827706606,373.5814481101345,367.568347288915,356.9970326037897,347.7448348371689,33.33333333333333,41.28596240282894,70.53183701800423,68.47761626941289,74.64027851518688,354.7095,396.2130503744464,313.2059496255536,46.54670547763965,32.36430542778293,59.53410406376783,59.66511688560823,55.88536406760953,4.586382019750713,7.703789436115765,5.332860910667599,8.937987871358606,5.3582004453468,9.587842066957824,-0.4837779059961821,3.02854858497719,7.015270509231733,104.568685826645,150.0895281002715,123.0293127351951,-172.928468288349,1450.953384394616,722.6551413479197,406.2,425.92,445.64,351.85,317.22,282.59,-1.111405133633233,9.039430385117303,-4.199999999999989,28.91666666666667,-1,1
