Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600153,2023-04-03,12.09,12.56,12.09,12.42,41221590,511809565.0,35327026.74,37324224.19,0.028998,0.028998,231.670104,105.845973,1,2022-11-28,1,0,0.0,12.07,0.028998
600153,2023-04-04,12.43,12.67,12.38,12.49,27636819,346706459.0,35526132.36,37534586.16,0.005636,0.005636,232.975813,106.442528,1,2022-11-28,1,0,0.0,12.42,0.005636
600153,2023-04-06,12.5,12.57,12.35,12.35,15692530,195057527.0,35127921.11,37113862.22,-0.011209,-0.011209,230.364395,105.249417,1,2022-11-28,1,0,0.0,12.49,-0.011209
600153,2023-04-07,12.35,12.9,12.34,12.7,33960391,432459772.0,36123449.24,38165672.08,0.02834,0.02834,236.892941,108.232194,1,2022-11-28,1,0,0.0,12.35,0.02834
600153,2023-04-10,12.7,12.98,12.58,12.86,32900142,423217824.0,36578547.81,38646499.45,0.012598,0.012598,239.877419,109.595749,1,2022-11-28,1,0,0.0,12.7,0.012598
600153,2023-04-11,12.86,13.08,12.75,13.05,35211445,457489068.0,37118977.37,39217481.94,0.014774,0.014774,243.421487,111.214971,1,2022-11-28,1,0,0.0,12.86,0.014774
600153,2023-04-12,13.05,13.14,12.91,12.96,22852027,297235933.0,36862984.42,38947016.55,-0.006897,-0.006897,241.742718,110.447971,1,2022-11-28,1,0,0.0,13.05,-0.006897
600153,2023-04-13,12.97,12.97,12.76,12.88,19858432,255254158.0,36635435.14,38706602.87,-0.006173,-0.006173,240.250479,109.766193,1,2022-11-28,1,0,0.0,12.96,-0.006173
600153,2023-04-14,12.82,12.94,12.76,12.78,13600202,174312674.0,36350998.53,38406085.76,-0.007764,-0.007764,238.38518,108.913971,1,2022-11-28,1,0,0.0,12.88,-0.007764
600153,2023-04-17,12.75,12.88,12.71,12.82,27256705,348832539.0,36464773.17,38526292.6,0.00313,0.00313,239.1313,109.25486,1,2022-11-28,1,0,0.0,12.78,0.00313
600153,2023-04-18,12.85,12.99,12.77,12.85,16346467,210665151.0,36550104.15,38616447.74,0.00234,0.00234,239.69089,109.510527,1,2022-11-28,1,0,0.0,12.82,0.00234
600153,2023-04-19,12.91,12.91,12.64,12.65,17972019,228362000.0,35981230.94,38015413.53,-0.015564,-0.015564,235.960292,107.806083,1,2022-11-28,1,0,0.0,12.85,-0.015564
600153,2023-04-20,12.67,12.67,12.53,12.61,14016688,176470953.0,35867456.29,37895206.69,-0.003162,-0.003162,235.214173,107.465194,1,2022-11-28,1,0,0.0,12.65,-0.003162
600153,2023-04-21,12.67,12.94,12.58,12.62,21644877,276122801.0,35895899.95,37925258.4,0.000793,0.000793,235.400703,107.550416,1,2022-11-28,1,0,0.0,12.61,0.000793
600153,2023-04-24,12.6,12.62,12.35,12.42,17055705,212132487.0,35327026.74,37324224.19,-0.015848,-0.015848,231.670105,105.845972,1,2022-11-28,1,0,0.0,12.62,-0.015848
