Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601992,2023-04-03,2.44,2.47,2.43,2.45,40597624,99502045.0,20418687.75,20430565.35,0.0,0.0,5.891037,4.899971,1,2018-12-03,1,0,0.0,2.45,0.0
601992,2023-04-04,2.45,2.48,2.44,2.45,46222466,113352194.0,20418687.75,20430565.35,0.0,0.0,5.891037,4.899971,1,2018-12-03,1,0,0.0,2.45,0.0
601992,2023-04-06,2.45,2.46,2.43,2.44,29866177,72922239.0,20335346.16,20347175.28,-0.004082,-0.004082,5.866992,4.879971,1,2018-12-03,1,0,0.0,2.45,-0.004082
601992,2023-04-07,2.44,2.46,2.43,2.46,25329705,62068849.0,20502029.33,20513955.41,0.008197,0.008197,5.915082,4.919971,1,2018-12-03,1,0,0.0,2.44,0.008197
601992,2023-04-10,2.46,2.46,2.43,2.44,38334428,93631053.0,20335346.16,20347175.28,-0.00813,-0.00813,5.866992,4.879971,1,2018-12-03,1,0,0.0,2.46,-0.00813
601992,2023-04-11,2.43,2.45,2.42,2.45,29121264,71000258.0,20418687.75,20430565.35,0.004098,0.004098,5.891037,4.899971,1,2018-12-03,1,0,0.0,2.44,0.004098
601992,2023-04-12,2.45,2.48,2.44,2.47,30785700,75866933.0,20585370.91,20597345.47,0.008163,0.008163,5.939127,4.939971,1,2018-12-03,1,0,0.0,2.45,0.008163
601992,2023-04-13,2.47,2.47,2.45,2.46,23761802,58484509.0,20502029.33,20513955.41,-0.004049,-0.004049,5.915082,4.919971,1,2018-12-03,1,0,0.0,2.47,-0.004049
601992,2023-04-14,2.46,2.48,2.45,2.46,26885914,66275093.0,20502029.33,20513955.41,0.0,0.0,5.915082,4.919971,1,2018-12-03,1,0,0.0,2.46,0.0
601992,2023-04-17,2.47,2.47,2.45,2.46,50627820,124561945.0,20502029.33,20513955.41,0.0,0.0,5.915082,4.919971,1,2018-12-03,1,0,0.0,2.46,0.0
601992,2023-04-18,2.46,2.47,2.45,2.45,25196629,61857588.0,20418687.75,20430565.35,-0.004065,-0.004065,5.891037,4.899971,1,2018-12-03,1,0,0.0,2.46,-0.004065
601992,2023-04-19,2.45,2.46,2.42,2.42,31575700,76848833.0,20168663.0,20180395.16,-0.012245,-0.012245,5.818902,4.839971,1,2018-12-03,1,0,0.0,2.45,-0.012245
601992,2023-04-20,2.43,2.43,2.38,2.4,41757702,100191303.0,20001979.83,20013615.03,-0.008264,-0.008264,5.770812,4.799971,1,2018-12-03,1,0,0.0,2.42,-0.008264
601992,2023-04-21,2.4,2.41,2.36,2.36,35278200,84292914.0,19668613.5,19680054.78,-0.016667,-0.016667,5.674632,4.719971,1,2018-12-03,1,0,0.0,2.4,-0.016667
601992,2023-04-24,2.37,2.38,2.34,2.36,27786786,65633008.0,19668613.5,19680054.78,0.0,0.0,5.674632,4.719971,1,2018-12-03,1,0,0.0,2.36,0.0
601992,2023-04-25,2.37,2.38,2.33,2.36,25865180,60932704.0,19668613.5,19680054.78,0.0,0.0,5.674632,4.719971,1,2018-12-03,1,0,0.0,2.36,0.0
601992,2023-04-26,2.34,2.42,2.33,2.41,47281700,112744182.0,20085321.42,20097005.1,0.021186,0.021186,5.794857,4.81997,1,2018-12-03,1,0,0.0,2.36,0.021186
601992,2023-04-27,2.41,2.42,2.4,2.41,22122151,53282386.0,20085321.42,20097005.1,0.0,0.0,5.794857,4.81997,1,2018-12-03,1,0,0.0,2.41,0.0
601992,2023-04-28,2.39,2.42,2.38,2.41,29520502,70994139.0,20085321.42,20097005.1,0.0,0.0,5.794857,4.81997,1,2018-12-03,1,0,0.0,2.41,0.0
601992,2023-05-04,2.4,2.45,2.4,2.41,95098031,229762634.0,20085321.42,20097005.1,0.0,0.0,5.794857,4.81997,1,2018-12-03,1,0,0.0,2.41,0.0
601992,2023-05-05,2.41,2.45,2.39,2.42,58983050,142342793.0,20168663.0,20180395.16,0.004149,0.004149,5.818902,4.83997,1,2018-12-03,1,0,0.0,2.41,0.004149
601992,2023-05-08,2.41,2.44,2.41,2.42,146686711,355075160.0,20168663.0,20180395.16,0.0,0.0,5.818902,4.83997,1,2018-12-03,1,0,0.0,2.42,0.0
601992,2023-05-09,2.42,2.49,2.42,2.45,113625105,278927481.0,20418687.75,20430565.35,0.012397,0.012397,5.891037,4.89997,1,2018-12-03,1,0,0.0,2.42,0.012397
601992,2023-05-10,2.45,2.46,2.42,2.43,58727510,143258795.0,20252004.58,20263785.22,-0.008163,-0.008163,5.842947,4.85997,1,2018-12-03,1,0,0.0,2.45,-0.008163
601992,2023-05-11,2.45,2.47,2.43,2.46,44273100,108566308.0,20502029.33,20513955.41,0.012346,0.012346,5.915082,4.91997,1,2018-12-03,1,0,0.0,2.43,0.012346
601992,2023-05-12,2.45,2.46,2.41,2.41,43714268,106280687.0,20085321.42,20097005.1,-0.020325,-0.020325,5.794857,4.819971,1,2018-12-03,1,0,0.0,2.46,-0.020325
601992,2023-05-15,2.41,2.42,2.36,2.4,44996917,107422782.0,20001979.83,20013615.03,-0.004149,-0.004149,5.770812,4.799971,1,2018-12-03,1,0,0.0,2.41,-0.004149
601992,2023-05-16,2.4,2.41,2.34,2.36,51684094,122414978.0,19668613.5,19680054.78,-0.016667,-0.016667,5.674632,4.719971,1,2018-12-03,1,0,0.0,2.4,-0.016667
601992,2023-05-17,2.35,2.37,2.34,2.36,31139899,73368683.0,19668613.5,19680054.78,0.0,0.0,5.674632,4.719971,1,2018-12-03,1,0,0.0,2.36,0.0
601992,2023-05-18,2.36,2.37,2.34,2.34,35393676,83141888.0,19501930.34,19513274.66,-0.008475,-0.008475,5.626542,4.679971,1,2018-12-03,1,0,0.0,2.36,-0.008475
601992,2023-05-19,2.34,2.35,2.31,2.31,42988024,99663681.0,19251905.59,19263104.47,-0.012821,-0.012821,5.554407,4.619971,1,2018-12-03,1,0,0.0,2.34,-0.012821
601992,2023-05-22,2.3,2.31,2.26,2.27,51184394,116592846.0,18918539.26,18929544.22,-0.017316,-0.017316,5.458227,4.539972,1,2018-12-03,1,0,0.0,2.31,-0.017316
