Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600308,2023-04-03,5.25,5.26,5.21,5.23,5982149,31310040.0,5666593.59,5666593.59,0.0,0.0,40.686661,28.188649,1,2022-11-23,1,0,0.0,5.23,0.0
600308,2023-04-04,5.23,5.25,5.2,5.23,5088149,26586185.0,5666593.59,5666593.59,0.0,0.0,40.686661,28.188649,1,2022-11-23,1,0,0.0,5.23,0.0
600308,2023-04-06,5.22,5.22,5.18,5.18,5486721,28508944.0,5612419.65,5612419.65,-0.00956,-0.00956,40.297687,27.919159,1,2022-11-23,1,0,0.0,5.23,-0.00956
600308,2023-04-07,5.18,5.21,5.17,5.18,6422939,33295676.0,5612419.65,5612419.65,0.0,0.0,40.297687,27.919159,1,2022-11-23,1,0,0.0,5.18,0.0
600308,2023-04-10,5.16,5.19,5.14,5.17,7635200,39397979.0,5601584.86,5601584.86,-0.001931,-0.001931,40.219892,27.865261,1,2022-11-23,1,0,0.0,5.18,-0.001931
600308,2023-04-11,5.17,5.18,5.13,5.17,5689062,29351107.0,5601584.86,5601584.86,0.0,0.0,40.219892,27.865261,1,2022-11-23,1,0,0.0,5.17,0.0
600308,2023-04-12,5.18,5.2,5.16,5.18,5995620,31032614.0,5612419.65,5612419.65,0.001934,0.001934,40.297687,27.919159,1,2022-11-23,1,0,0.0,5.17,0.001934
600308,2023-04-13,5.17,5.21,5.14,5.17,7182484,37114361.0,5601584.86,5601584.86,-0.001931,-0.001931,40.219892,27.865261,1,2022-11-23,1,0,0.0,5.18,-0.001931
600308,2023-04-14,5.17,5.18,5.12,5.13,9896557,50897884.0,5558245.72,5558245.72,-0.007737,-0.007737,39.908713,27.649669,1,2022-11-23,1,0,0.0,5.17,-0.007737
600308,2023-04-17,5.13,5.17,5.11,5.17,8504288,43781890.0,5601584.86,5601584.86,0.007797,0.007797,40.219892,27.865261,1,2022-11-23,1,0,0.0,5.13,0.007797
600308,2023-04-18,5.17,5.2,5.16,5.18,5922509,30682870.0,5612419.65,5612419.65,0.001934,0.001934,40.297687,27.919159,1,2022-11-23,1,0,0.0,5.17,0.001934
600308,2023-04-19,5.18,5.2,5.16,5.17,5136510,26585450.0,5601584.86,5601584.86,-0.001931,-0.001931,40.219892,27.865261,1,2022-11-23,1,0,0.0,5.18,-0.001931
600308,2023-04-20,5.17,5.17,5.13,5.15,4887460,25155353.0,5579915.29,5579915.29,-0.003868,-0.003868,40.064302,27.757465,1,2022-11-23,1,0,0.0,5.17,-0.003868
600308,2023-04-21,5.16,5.17,5.08,5.09,7358278,37722949.0,5514906.57,5514906.57,-0.01165,-0.01165,39.597533,27.434077,1,2022-11-23,1,0,0.0,5.15,-0.01165
600308,2023-04-24,5.18,5.21,5.1,5.14,11897907,61313945.0,5569080.5,5569080.5,0.009823,0.009823,39.986507,27.703567,1,2022-11-23,1,0,0.0,5.09,0.009823
600308,2023-04-25,5.12,5.15,5.0,5.06,12419920,62928489.0,5482402.21,5482402.21,-0.015564,-0.015564,39.364149,27.272383,1,2022-11-23,1,0,0.0,5.14,-0.015564
600308,2023-04-26,5.02,5.11,5.02,5.09,6472418,32880991.0,5514906.57,5514906.57,0.005929,0.005929,39.597533,27.434077,1,2022-11-23,1,0,0.0,5.06,0.005929
600308,2023-04-27,5.1,5.13,5.06,5.12,7303671,37251846.0,5547410.93,5547410.93,0.005894,0.005894,39.830917,27.595771,1,2022-11-23,1,0,0.0,5.09,0.005894
600308,2023-04-28,5.12,5.18,5.11,5.16,6844803,35278788.0,5590750.08,5590750.08,0.007813,0.007813,40.142096,27.811363,1,2022-11-23,1,0,0.0,5.12,0.007813
600308,2023-05-04,5.17,5.24,5.16,5.22,10384959,54145797.0,5655758.8,5655758.8,0.011628,0.011628,40.608865,28.134751,1,2022-11-23,1,0,0.0,5.16,0.011628
600308,2023-05-05,5.22,5.25,5.19,5.23,7752432,40447565.0,5666593.59,5666593.59,0.001916,0.001916,40.68666,28.188649,1,2022-11-23,1,0,0.0,5.22,0.001916
600308,2023-05-08,5.23,5.28,5.23,5.27,6988280,36741763.0,5709932.73,5709932.73,0.007648,0.007648,40.997839,28.404241,1,2022-11-23,1,0,0.0,5.23,0.007648
600308,2023-05-09,5.26,5.34,5.25,5.27,10857141,57535539.0,5709932.73,5709932.73,0.0,0.0,40.997839,28.404241,1,2022-11-23,1,0,0.0,5.27,0.0
600308,2023-05-10,5.26,5.32,5.25,5.31,6967901,36889128.0,5753271.88,5753271.88,0.00759,0.00759,41.309018,28.619833,1,2022-11-23,1,0,0.0,5.27,0.00759
600308,2023-05-11,5.32,5.32,5.28,5.32,5953255,31598373.0,5764106.67,5764106.67,0.001883,0.001883,41.386813,28.673731,1,2022-11-23,1,0,0.0,5.31,0.001883
600308,2023-05-12,5.31,5.35,5.29,5.31,5654920,30066036.0,5753271.88,5753271.88,-0.00188,-0.00188,41.309018,28.619833,1,2022-11-23,1,0,0.0,5.32,-0.00188
600308,2023-05-15,5.32,5.34,5.25,5.33,6855277,36345057.0,5774941.46,5774941.46,0.003766,0.003766,41.464608,28.727629,1,2022-11-23,1,0,0.0,5.31,0.003766
600308,2023-05-16,5.32,5.34,5.29,5.3,4751091,25238358.0,5742437.09,5742437.09,-0.005629,-0.005629,41.231224,28.565935,1,2022-11-23,1,0,0.0,5.33,-0.005629
600308,2023-05-17,5.29,5.33,5.29,5.32,4320767,22937896.0,5764106.67,5764106.67,0.003774,0.003774,41.386814,28.673731,1,2022-11-23,1,0,0.0,5.3,0.003774
600308,2023-05-18,5.33,5.35,5.31,5.33,4118102,21943784.0,5774941.46,5774941.46,0.00188,0.00188,41.464609,28.727629,1,2022-11-23,1,0,0.0,5.32,0.00188
600308,2023-05-19,5.32,5.33,5.27,5.33,4468839,23698707.0,5774941.46,5774941.46,0.0,0.0,41.464609,28.727629,1,2022-11-23,1,0,0.0,5.33,0.0
600308,2023-05-22,5.31,5.33,5.29,5.32,3185929,16915887.0,5764106.67,5764106.67,-0.001876,-0.001876,41.386814,28.673731,1,2022-11-23,1,0,0.0,5.33,-0.001876
600308,2023-05-23,5.35,5.38,5.27,5.27,6074619,32282724.0,5709932.73,5709932.73,-0.009398,-0.009398,40.99784,28.404241,1,2022-11-23,1,0,0.0,5.32,-0.009398
600308,2023-05-24,5.26,5.31,5.24,5.28,5094767,26939426.0,5720767.52,5720767.52,0.001898,0.001898,41.075635,28.458139,1,2022-11-23,1,0,0.0,5.27,0.001898
600308,2023-05-25,5.29,5.3,5.16,5.19,8849303,46108200.0,5623254.44,5623254.44,-0.017045,-0.017045,40.375482,27.973057,1,2022-11-23,1,0,0.0,5.28,-0.017045
600308,2023-05-26,5.19,5.22,5.16,5.19,4659180,24172362.0,5623254.44,5623254.44,0.0,0.0,40.375482,27.973057,1,2022-11-23,1,0,0.0,5.19,0.0
600308,2023-05-29,3.71,3.74,3.64,3.67,9310257,34220295.0,5566913.55,5566913.55,-0.01002,-0.01002,39.97092,27.692767,1,2023-05-29,1,0,0.0,3.71,-0.010782
600308,2023-05-30,3.66,3.66,3.57,3.6,10298248,37165088.0,5460732.63,5460732.63,-0.019074,-0.019074,39.208532,27.164567,1,2023-05-29,1,0,0.0,3.67,-0.019074
600308,2023-05-31,3.58,3.59,3.53,3.56,8152652,29024061.0,5400057.83,5400057.83,-0.011111,-0.011111,38.772882,26.862738,1,2023-05-29,1,0,0.0,3.6,-0.011111
600308,2023-06-01,3.53,3.58,3.52,3.54,7451467,26424594.0,5369720.42,5369720.42,-0.005618,-0.005618,38.555057,26.711824,1,2023-05-29,1,0,0.0,3.56,-0.005618
600308,2023-06-02,3.54,3.59,3.54,3.59,7463670,26665590.0,5445563.93,5445563.93,0.014124,0.014124,39.09962,27.08911,1,2023-05-29,1,0,0.0,3.54,0.014124
