Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300724,2023-04-03,114.45,123.0,114.11,121.21,10421946,1234271604.49,33144672.93,42209388.11,0.059065,0.059065,122.669108,121.209715,16,2023-03-06,1,100,12121.0,114.45,0.059065
300724,2023-04-04,120.5,120.97,114.0,116.66,7783887,909717249.57,31900482.99,40624925.48,-0.037538,-0.037538,118.064336,116.659726,16,2023-03-06,1,600,69996.0,121.21,-0.037538
300724,2023-04-06,115.85,118.92,114.45,118.08,6398090,745266886.5,32288779.63,41119417.11,0.012172,0.012172,119.50143,118.079723,16,2023-03-06,1,100,11808.0,116.66,0.012172
300724,2023-04-07,117.6,119.08,116.0,116.02,3765126,441348200.51,31725476.06,40402056.01,-0.017446,-0.017446,117.416632,116.019728,16,2023-03-06,1,200,23204.0,118.08,-0.017446
300724,2023-04-10,117.1,120.63,115.28,119.16,6072328,717785517.17,32584103.84,41495509.34,0.027064,0.027064,120.594431,119.159721,16,2023-03-06,1,100,11916.0,116.02,0.027064
300724,2023-04-11,118.5,119.73,115.0,117.01,5482603,640246019.29,31996189.91,40746807.22,-0.018043,-0.018043,118.41855,117.009726,16,2023-03-06,1,100,11701.0,119.16,-0.018043
300724,2023-04-12,116.22,116.92,110.17,111.0,8334406,933707572.87,30350862.31,38651043.16,-0.051363,-0.051363,112.336202,110.99974,16,2023-04-11,1,500,55500.0,117.01,-0.051363
300724,2023-04-13,111.0,113.7,110.02,111.28,4054618,452526096.85,30427423.05,38748541.28,0.002523,0.002523,112.619573,111.279739,16,2023-04-11,1,0,0.0,111.0,0.002523
300724,2023-04-14,110.1,113.33,109.67,111.78,3792506,424517156.83,30564138.64,38922645.08,0.004493,0.004493,113.125592,111.779738,16,2023-04-11,1,0,0.0,111.28,0.004493
300724,2023-04-17,111.5,115.1,111.01,111.72,3575426,402740393.73,30547732.77,38901752.63,-0.000537,-0.000537,113.06487,111.719738,16,2023-04-11,1,0,0.0,111.78,-0.000537
300724,2023-04-18,111.1,115.2,110.62,112.8,4509141,509588727.99,30843038.46,39277816.83,0.009667,0.009667,114.157871,112.799735,16,2023-04-11,1,200,22560.0,111.72,0.009667
300724,2023-04-19,112.11,112.8,109.8,110.98,3837019,425617498.0,30345393.69,38644079.0,-0.016135,-0.016135,112.315962,110.979739,16,2023-04-11,1,0,0.0,112.8,-0.016135
300724,2023-04-20,110.86,110.86,107.61,108.68,4544823,493427499.71,29716501.95,37843201.53,-0.020724,-0.020724,109.988275,108.679744,16,2023-04-11,1,0,0.0,110.98,-0.020724
300724,2023-04-21,109.0,109.95,104.8,105.4,4931870,529241599.36,28819647.64,36701080.62,-0.03018,-0.03018,106.668791,105.399752,16,2023-04-11,1,0,0.0,108.68,-0.03018
300724,2023-04-24,106.07,106.82,102.63,103.3,4967621,514959774.52,28245442.13,35969844.67,-0.019924,-0.019924,104.543511,103.299757,16,2023-04-11,1,0,0.0,105.4,-0.019924
300724,2023-04-25,103.36,105.49,99.61,100.0,6802166,690297174.06,27343119.2,34820759.6,-0.031946,-0.031946,101.203786,99.999765,16,2023-04-11,1,0,0.0,103.3,-0.031946
300724,2023-04-26,98.89,107.88,98.88,105.51,8412578,880478857.04,28849725.07,36739383.45,0.0551,0.0551,106.780115,105.509752,16,2023-04-11,1,200,21102.0,100.0,0.0551
300724,2023-04-27,106.0,107.52,103.2,107.47,6383544,678102891.16,29385650.2,37421870.34,0.018576,0.018576,108.763709,107.469747,16,2023-04-11,1,200,21494.0,105.51,0.018576
300724,2023-04-28,104.0,105.32,100.77,102.8,9947254,1024732320.73,28108726.54,35795740.87,-0.043454,-0.043454,104.037492,102.799758,16,2023-04-11,1,400,41120.0,107.47,-0.043454
300724,2023-05-04,101.0,107.47,101.0,104.66,5371649,564730695.46,28617308.55,36443407.0,0.018093,0.018093,105.919882,104.659754,16,2023-04-11,1,100,10466.0,102.8,0.018093
300724,2023-05-05,104.82,107.0,102.37,105.78,5367503,562042491.73,28923551.49,36833399.5,0.010701,0.010701,107.053364,105.779751,16,2023-04-11,1,0,0.0,104.66,0.010701
300724,2023-05-08,104.55,108.64,103.82,107.3,5642030,602080763.45,29339166.9,37362675.05,0.014369,0.014369,108.591662,107.299747,16,2023-04-11,1,100,10730.0,105.78,0.014369
300724,2023-05-09,107.97,109.39,104.0,104.26,4745405,500157343.3,28507936.08,36304123.96,-0.028332,-0.028332,105.515067,104.259754,16,2023-04-11,1,0,0.0,107.3,-0.028332
300724,2023-05-10,104.0,105.99,101.35,104.68,4781685,495320252.67,28622777.18,36450371.15,0.004028,0.004028,105.940123,104.679753,16,2023-04-11,1,0,0.0,104.26,0.004028
300724,2023-05-11,104.5,105.43,101.8,102.21,4202326,432556736.0,27947402.13,35590298.39,-0.023596,-0.023596,103.440389,102.209759,16,2023-04-11,1,0,0.0,104.68,-0.023596
300724,2023-05-12,102.33,103.77,101.03,101.23,2939423,299658011.49,27679439.57,35249054.94,-0.009588,-0.009588,102.448592,101.229761,16,2023-04-11,1,0,0.0,102.21,-0.009588
300724,2023-05-15,102.0,108.28,100.59,105.3,6117677,643630948.22,28792304.52,36666259.86,0.040205,0.040205,106.567586,105.299751,16,2023-04-11,1,200,21060.0,101.23,0.040205
300724,2023-05-16,106.02,107.4,104.8,106.0,4199710,445317283.86,28983706.35,36910005.18,0.006648,0.006648,107.276012,105.999749,16,2023-04-11,1,100,10600.0,105.3,0.006648
