Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002774,2023-04-03,7.43,7.46,7.26,7.31,2855601,20914711.28,2059835.08,2461188.55,-0.022727,-0.022727,8.192127,7.309993,4,2022-06-30,1,0,0.0,7.48,-0.022727
002774,2023-04-04,7.35,7.35,7.06,7.08,3029801,21637078.08,1995024.95,2383750.33,-0.031464,-0.031464,7.934372,7.079993,4,2022-06-30,1,0,0.0,7.31,-0.031464
002774,2023-04-06,7.06,7.11,7.0,7.05,2068100,14577081.0,1986571.45,2373649.7,-0.004237,-0.004237,7.900752,7.049993,4,2022-06-30,1,0,0.0,7.08,-0.004237
002774,2023-04-07,7.05,7.16,7.01,7.09,1596400,11323775.0,1997842.78,2387117.21,0.005674,0.005674,7.945579,7.089993,4,2022-06-30,1,0,0.0,7.05,0.005674
002774,2023-04-10,7.08,7.08,6.75,6.8,5496200,37681486.0,1916125.66,2289477.72,-0.040903,-0.040903,7.620584,6.799993,4,2022-06-30,1,0,0.0,7.09,-0.040903
002774,2023-04-11,6.8,6.8,6.66,6.73,3632363,24411169.58,1896400.84,2265909.57,-0.010294,-0.010294,7.542137,6.729993,4,2022-06-30,1,0,0.0,6.8,-0.010294
002774,2023-04-12,6.79,6.88,6.75,6.86,2034663,13869037.62,1933032.65,2309678.99,0.019316,0.019316,7.687825,6.859993,4,2022-06-30,1,0,0.0,6.73,0.019316
002774,2023-04-13,6.88,6.88,6.75,6.78,2074700,14083259.0,1910489.99,2282743.96,-0.011662,-0.011662,7.598171,6.779993,4,2022-06-30,1,0,0.0,6.86,-0.011662
002774,2023-04-14,6.76,6.84,6.75,6.78,2017000,13687065.0,1910489.99,2282743.96,0.0,0.0,7.598171,6.779993,4,2022-06-30,1,0,0.0,6.78,0.0
002774,2023-04-17,6.8,6.86,6.72,6.83,2791200,19008481.0,1924579.15,2299578.36,0.007375,0.007375,7.654205,6.829993,4,2022-06-30,1,0,0.0,6.78,0.007375
002774,2023-04-18,6.8,6.86,6.72,6.75,2087000,14101570.0,1902036.5,2272643.33,-0.011713,-0.011713,7.564551,6.749993,4,2022-06-30,1,0,0.0,6.83,-0.011713
002774,2023-04-19,6.75,6.77,6.67,6.71,1474300,9899781.0,1890765.17,2259175.81,-0.005926,-0.005926,7.519724,6.709993,4,2022-06-30,1,0,0.0,6.75,-0.005926
002774,2023-04-20,6.72,6.73,6.58,6.66,2063500,13700188.0,1876676.01,2242341.41,-0.007452,-0.007452,7.46369,6.659993,4,2022-06-30,1,0,0.0,6.71,-0.007452
002774,2023-04-21,6.69,6.72,6.53,6.54,2124400,14007222.0,1842862.03,2201938.87,-0.018018,-0.018018,7.329209,6.539993,4,2022-06-30,1,0,0.0,6.66,-0.018018
002774,2023-04-24,6.52,6.66,6.42,6.53,2226800,14480059.0,1840044.2,2198571.99,-0.001529,-0.001529,7.318002,6.529993,4,2022-06-30,1,0,0.0,6.54,-0.001529
002774,2023-04-25,6.53,6.55,6.31,6.4,2197300,14090694.0,1803412.38,2154802.56,-0.019908,-0.019908,7.172314,6.399993,4,2022-06-30,1,0,0.0,6.53,-0.019908
002774,2023-04-26,6.41,6.6,6.4,6.55,2020400,13176564.0,1845679.86,2205305.75,0.023438,0.023438,7.340415,6.549993,4,2022-06-30,1,0,0.0,6.4,0.023438
002774,2023-04-27,6.59,6.74,6.5,6.67,2028900,13524974.0,1879493.84,2245708.29,0.018321,0.018321,7.474896,6.669993,4,2022-06-30,1,0,0.0,6.55,0.018321
002774,2023-04-28,6.69,6.93,6.69,6.93,2910563,19912506.88,1952757.47,2333247.15,0.038981,0.038981,7.766271,6.929993,4,2022-06-30,1,0,0.0,6.67,0.038981
002774,2023-05-04,6.96,7.11,6.91,7.1,3698700,26065766.0,2000660.61,2390484.09,0.024531,0.024531,7.956786,7.099993,4,2022-06-30,1,0,0.0,6.93,0.024531
002774,2023-05-05,7.1,7.21,7.02,7.07,2317700,16374921.0,1992207.12,2380383.45,-0.004225,-0.004225,7.923166,7.069993,4,2022-06-30,1,0,0.0,7.1,-0.004225
002774,2023-05-08,7.06,7.17,7.05,7.1,1750400,12427310.0,2000660.61,2390484.09,0.004243,0.004243,7.956786,7.099993,4,2022-06-30,1,0,0.0,7.07,0.004243
002774,2023-05-09,7.14,7.14,7.02,7.04,2763300,19558288.0,1983753.62,2370282.82,-0.008451,-0.008451,7.889546,7.039993,4,2022-06-30,1,0,0.0,7.1,-0.008451
002774,2023-05-10,7.02,7.15,7.02,7.15,1654000,11747195.0,2014749.77,2407318.49,0.015625,0.015625,8.01282,7.149993,4,2022-06-30,1,0,0.0,7.04,0.015625
002774,2023-05-11,7.16,7.18,7.1,7.15,1536900,10974687.0,2014749.77,2407318.49,0.0,0.0,8.01282,7.149993,4,2022-06-30,1,0,0.0,7.15,0.0
002774,2023-05-12,7.15,7.17,7.04,7.05,1509126,10692430.04,1986571.45,2373649.7,-0.013986,-0.013986,7.900753,7.049993,4,2022-06-30,1,0,0.0,7.15,-0.013986
002774,2023-05-15,7.1,7.15,7.03,7.14,1642500,11646654.0,2011931.94,2403951.61,0.012766,0.012766,8.001614,7.139993,4,2022-06-30,1,0,0.0,7.05,0.012766
002774,2023-05-16,7.13,7.22,7.07,7.17,2104800,15081117.0,2020385.44,2414052.24,0.004202,0.004202,8.035234,7.169993,4,2022-06-30,1,0,0.0,7.14,0.004202
002774,2023-05-17,7.16,7.35,7.11,7.35,2427500,17642587.0,2071106.41,2474656.07,0.025105,0.025105,8.236955,7.349993,4,2022-06-30,1,0,0.0,7.17,0.025105
002774,2023-05-18,7.38,7.49,7.29,7.44,2632200,19461651.0,2096466.9,2504957.98,0.012245,0.012245,8.337816,7.439993,4,2022-06-30,1,0,0.0,7.35,0.012245
002774,2023-05-19,7.47,7.47,7.35,7.4,1674300,12392043.0,2085195.57,2491490.46,-0.005376,-0.005376,8.292989,7.399993,4,2022-06-30,1,0,0.0,7.44,-0.005376
002774,2023-05-22,7.37,7.52,7.34,7.39,3530600,26068754.84,2082377.74,2488123.58,-0.001351,-0.001351,8.281782,7.389993,4,2022-06-30,1,0,0.0,7.4,-0.001351
002774,2023-05-23,7.15,7.22,7.05,7.09,2914600,20753282.0,1997842.78,2387117.21,-0.006766,-0.040596,8.225747,7.089989,4,2022-06-30,1,0,0.0,7.14,-0.007003
002774,2023-05-24,7.04,7.24,7.04,7.16,2101000,15046426.0,2017567.6,2410685.36,0.009873,0.009873,8.30696,7.159989,4,2022-06-30,1,0,0.0,7.09,0.009873
002774,2023-05-25,7.16,7.3,7.15,7.27,2566300,18604774.0,2048563.75,2447721.03,0.015363,0.015363,8.434581,7.269989,4,2022-06-30,1,0,0.0,7.16,0.015363
002774,2023-05-26,7.27,7.36,7.19,7.3,1785784,12978254.48,2057017.25,2457821.67,0.004127,0.004127,8.469387,7.299989,4,2022-06-30,1,0,0.0,7.27,0.004127
002774,2023-05-29,7.3,7.35,7.24,7.26,1908400,13876692.0,2045745.92,2444354.15,-0.005479,-0.005479,8.422979,7.259989,4,2022-06-30,1,0,0.0,7.3,-0.005479
