Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003006,2023-04-03,18.22,18.47,17.89,18.27,3363600,61195685.0,3936596.71,7862134.58,0.007722,0.007722,19.069166,18.269973,4,2022-01-24,1,0,0.0,18.13,0.007722
003006,2023-04-04,18.18,19.04,18.13,18.82,2770900,51304125.58,4055104.0,8098816.25,0.030104,0.030104,19.643224,18.819972,4,2022-01-24,1,0,0.0,18.27,0.030104
003006,2023-04-06,18.83,20.0,18.8,19.07,3685700,71543304.0,4108970.95,8206398.82,0.013284,0.013284,19.904159,19.069972,4,2022-01-24,1,0,0.0,18.82,0.013284
003006,2023-04-07,19.15,19.43,18.8,19.08,1619200,30846115.0,4111125.62,8210702.12,0.000524,0.000524,19.914596,19.079972,4,2022-01-24,1,0,0.0,19.07,0.000524
003006,2023-04-10,19.01,20.24,18.48,19.83,3977785,78347034.1,4272726.47,8533449.85,0.039308,0.039308,20.697402,19.829971,4,2022-01-24,1,0,0.0,19.08,0.039308
003006,2023-04-11,19.75,20.02,19.1,19.21,3284000,63690865.0,4139136.44,8266645.06,-0.031266,-0.031266,20.050282,19.209972,4,2022-01-24,1,0,0.0,19.83,-0.031266
003006,2023-04-12,19.3,19.44,18.88,19.34,2134000,40967472.0,4167147.25,8322588.0,0.006767,0.006767,20.185968,19.339972,4,2022-01-24,1,0,0.0,19.21,0.006767
003006,2023-04-13,19.34,19.71,19.2,19.37,1804300,35062172.0,4173611.29,8335497.91,0.001551,0.001551,20.21728,19.369972,4,2022-01-24,1,0,0.0,19.34,0.001551
003006,2023-04-14,19.49,19.61,18.78,19.2,2130682,40746303.58,4136981.76,8262341.76,-0.008776,-0.008776,20.039844,19.199972,4,2022-01-24,1,0,0.0,19.37,-0.008776
003006,2023-04-17,19.03,19.9,19.03,19.45,2602246,50914010.32,4190848.71,8369924.34,0.013021,0.013021,20.300779,19.449972,4,2022-01-24,1,0,0.0,19.2,0.013021
003006,2023-04-18,19.9,21.12,19.66,19.82,6714115,136118970.81,4273544.8,8529146.55,0.019023,0.019023,20.686963,19.819971,4,2023-04-18,1,0,0.0,19.45,0.019023
003006,2023-04-19,19.95,19.99,18.84,19.06,5588314,107768845.94,4109675.27,8202095.52,-0.038345,-0.038345,19.893719,19.059972,4,2023-04-18,1,0,0.0,19.82,-0.038345
003006,2023-04-20,18.87,19.27,18.29,18.52,4194874,78056324.82,3993241.66,7969717.16,-0.028332,-0.028332,19.330098,18.519973,4,2023-04-18,1,0,0.0,19.06,-0.028332
003006,2023-04-21,18.69,18.97,18.36,18.46,3244871,60637914.73,3980304.59,7943897.34,-0.00324,-0.00324,19.267473,18.459973,4,2023-04-18,1,0,0.0,18.52,-0.00324
003006,2023-04-24,18.45,18.46,17.8,18.12,4121804,74765045.52,3906994.54,7797585.04,-0.018418,-0.018418,18.912601,18.119973,4,2023-04-18,1,0,0.0,18.46,-0.018418
003006,2023-04-25,18.45,18.95,17.9,18.31,2849597,52737457.82,3947961.92,7879347.79,0.010486,0.010486,19.110912,18.309973,4,2023-04-18,1,0,0.0,18.12,0.010486
003006,2023-04-26,18.34,18.44,17.19,17.44,4894342,86892655.06,3760374.43,7504960.43,-0.031131,-0.047516,18.51597,17.439956,4,2023-04-18,1,0,0.0,18.01,-0.031649
003006,2023-04-27,17.54,18.94,17.33,18.73,5613528,103244520.6,4038521.39,8060086.52,0.073968,0.073968,19.885557,18.729953,4,2023-04-18,1,0,0.0,17.44,0.073968
003006,2023-04-28,18.5,18.9,18.1,18.43,3785149,70066158.48,3973836.05,7930987.43,-0.016017,-0.016017,19.567048,18.429954,4,2023-04-18,1,0,0.0,18.73,-0.016017
003006,2023-05-04,18.58,19.1,18.26,19.04,3882761,72711678.58,4105362.91,8193488.91,0.033098,0.033098,20.214682,19.039952,4,2023-04-18,1,0,0.0,18.43,0.033098
003006,2023-05-05,18.98,19.05,17.98,18.36,3230561,59072350.03,3958742.81,7900864.31,-0.035714,-0.035714,19.492729,18.359954,4,2023-04-18,1,0,0.0,19.04,-0.035714
003006,2023-05-08,18.51,18.76,17.66,18.24,3660034,66406153.39,3932868.67,7849224.67,-0.006536,-0.006536,19.365326,18.239954,4,2023-04-18,1,0,0.0,18.36,-0.006536
003006,2023-05-09,17.89,18.1,17.49,17.75,2896900,51395444.0,3827215.95,7638362.83,-0.026864,-0.026864,18.845095,17.749955,4,2023-04-18,1,0,0.0,18.24,-0.026864
003006,2023-05-10,17.79,18.05,17.45,18.0,1788369,31769167.94,3881120.4,7745945.4,0.014085,0.014085,19.110519,17.999954,4,2023-04-18,1,0,0.0,17.75,0.014085
003006,2023-05-11,18.0,18.24,17.65,17.84,1986765,35510958.0,3846621.55,7677092.55,-0.008889,-0.008889,18.940648,17.839954,4,2023-04-18,1,0,0.0,18.0,-0.008889
003006,2023-05-12,17.9,18.2,17.72,17.89,1903758,34240998.62,3857402.44,7698609.07,0.002803,0.002803,18.993733,17.889954,4,2023-04-18,1,0,0.0,17.84,0.002803
003006,2023-05-15,17.85,17.96,17.53,17.75,3988550,70672741.64,3827215.95,7638362.83,-0.007826,-0.007826,18.845096,17.749954,4,2023-04-18,1,0,0.0,17.89,-0.007826
003006,2023-05-16,17.86,17.87,16.75,16.98,7819649,133804846.95,3661190.24,7307008.49,-0.04338,-0.04338,18.02759,16.979956,4,2023-04-18,1,0,0.0,17.75,-0.04338
003006,2023-05-17,17.11,17.38,16.6,17.33,3473856,59761454.56,3736656.47,7457624.1,0.020612,0.020612,18.399183,17.329955,4,2023-04-18,1,0,0.0,16.98,0.020612
003006,2023-05-18,17.33,17.58,16.81,17.34,2213600,38005173.0,3738812.65,7461927.4,0.000577,0.000577,18.4098,17.339955,4,2023-04-18,1,0,0.0,17.33,0.000577
003006,2023-05-19,17.32,18.05,17.12,17.78,2713815,47917674.11,3833684.48,7651272.73,0.025375,0.025375,18.876946,17.779954,4,2023-04-18,1,0,0.0,17.34,0.025375
003006,2023-05-22,17.87,18.45,17.63,18.1,2872077,51883307.75,3902682.18,7788978.43,0.017998,0.017998,19.216689,18.099953,4,2023-04-18,1,0,0.0,17.78,0.017998
003006,2023-05-23,18.1,18.1,17.69,17.78,1531820,27373954.86,3833684.48,7651272.73,-0.01768,-0.01768,18.876946,17.779954,4,2023-04-18,1,0,0.0,18.1,-0.01768
003006,2023-05-24,17.87,17.9,17.48,17.61,1310337,23116466.57,3797029.46,7578116.58,-0.009561,-0.009561,18.696458,17.609954,4,2023-04-18,1,0,0.0,17.78,-0.009561
003006,2023-05-25,17.45,17.69,17.07,17.33,1658100,28689429.0,3736656.47,7457624.1,-0.0159,-0.0159,18.399183,17.329955,4,2023-04-18,1,0,0.0,17.61,-0.0159
