Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833075,2023-04-03,9.94,10.0,9.87,10.0,66106,655833.77,228872.5,635315.0,0.004016,0.004016,10.0,10.0,64,2022-12-14,1,0,0.0,9.96,0.004016
833075,2023-04-04,9.93,9.95,9.87,9.87,32621,323027.52,225897.16,627055.91,-0.013,-0.013,9.87,9.87,64,2022-12-14,1,0,0.0,10.0,-0.013
833075,2023-04-06,9.82,9.85,9.8,9.84,19951,196008.28,225210.54,625149.96,-0.00304,-0.00304,9.84,9.84,64,2022-12-14,1,0,0.0,9.87,-0.00304
833075,2023-04-07,9.97,9.97,9.85,9.87,11700,115735.52,225897.16,627055.91,0.003049,0.003049,9.87,9.87,64,2022-12-14,1,0,0.0,9.84,0.003049
833075,2023-04-10,9.88,9.88,9.8,9.8,26820,263744.5,224295.05,622608.7,-0.007092,-0.007092,9.8,9.8,64,2022-12-14,1,0,0.0,9.87,-0.007092
833075,2023-04-11,9.78,9.79,9.62,9.68,54580,528238.64,221548.58,614984.92,-0.012245,-0.012245,9.68,9.68,64,2022-12-14,1,0,0.0,9.8,-0.012245
833075,2023-04-12,9.66,9.66,9.58,9.61,25059,240684.27,219946.47,610537.72,-0.007231,-0.007231,9.61,9.61,64,2022-12-14,1,0,0.0,9.68,-0.007231
833075,2023-04-13,9.58,9.7,9.51,9.7,34240,328513.5,222006.33,616255.55,0.009365,0.009365,9.7,9.7,64,2022-12-14,1,0,0.0,9.61,0.009365
833075,2023-04-14,9.6,9.78,9.51,9.78,42285,406598.1,223837.31,621338.07,0.008247,0.008247,9.78,9.78,64,2022-12-14,1,0,0.0,9.7,0.008247
833075,2023-04-17,9.59,9.67,9.59,9.67,11738,113019.0,221319.71,614349.61,-0.011247,-0.011247,9.67,9.67,64,2022-12-14,1,0,0.0,9.78,-0.011247
833075,2023-04-18,9.6,9.71,9.59,9.59,21255,204140.01,219488.73,609267.09,-0.008273,-0.008273,9.59,9.59,64,2022-12-14,1,0,0.0,9.67,-0.008273
833075,2023-04-19,9.57,9.57,9.53,9.54,18796,179202.45,218344.37,606090.51,-0.005214,-0.005214,9.54,9.54,64,2022-12-14,1,0,0.0,9.59,-0.005214
833075,2023-04-20,9.5,9.5,9.4,9.47,33657,317900.21,216742.26,601643.31,-0.007338,-0.007338,9.47,9.47,64,2022-12-14,1,0,0.0,9.54,-0.007338
833075,2023-04-21,9.41,9.52,9.36,9.52,50292,474029.79,217886.62,604819.88,0.00528,0.00528,9.52,9.52,64,2022-12-14,1,0,0.0,9.47,0.00528
833075,2023-04-24,9.52,9.52,9.33,9.33,27460,257306.37,213538.04,592748.9,-0.019958,-0.019958,9.33,9.33,64,2022-12-14,1,0,0.0,9.52,-0.019958
833075,2023-04-25,9.33,9.33,9.11,9.13,48883,447518.51,191207.76,591760.95,-0.021436,-0.021436,9.13,9.13,64,2022-12-14,1,0,0.0,9.33,-0.021436
833075,2023-04-26,9.13,9.22,9.02,9.2,15883,145691.6,192673.76,596298.0,0.007667,0.007667,9.2,9.2,64,2022-12-14,1,0,0.0,9.13,0.007667
833075,2023-04-27,9.31,9.31,9.08,9.21,18630,170655.5,192883.19,596946.15,0.001087,0.001087,9.21,9.21,64,2022-12-14,1,0,0.0,9.2,0.001087
833075,2023-04-28,9.11,9.27,9.0,9.27,124871,1132951.92,194139.76,600835.05,0.006515,0.006515,9.27,9.27,64,2022-12-14,1,0,0.0,9.21,0.006515
833075,2023-05-04,9.06,9.19,9.05,9.19,49900,453983.41,192464.33,595649.85,-0.00863,-0.00863,9.19,9.19,64,2022-12-14,1,0,0.0,9.27,-0.00863
833075,2023-05-05,9.19,9.27,9.13,9.25,34044,313587.37,193720.9,599538.75,0.006529,0.006529,9.25,9.25,64,2022-12-14,1,0,0.0,9.19,0.006529
833075,2023-05-08,9.22,9.48,9.22,9.48,57622,539955.14,198537.74,614446.2,0.024865,0.024865,9.48,9.48,64,2022-12-14,1,0,0.0,9.25,0.024865
833075,2023-05-09,9.4,9.45,9.27,9.39,18982,178272.34,196652.89,608612.85,-0.009494,-0.009494,9.39,9.39,64,2022-12-14,1,0,0.0,9.48,-0.009494
833075,2023-05-10,9.37,9.41,9.35,9.41,19265,180655.9,197071.75,609909.15,0.00213,0.00213,9.41,9.41,64,2022-12-14,1,0,0.0,9.39,0.00213
833075,2023-05-11,9.23,9.59,9.23,9.57,21348,203166.45,200422.6,620279.55,0.017003,0.017003,9.57,9.57,64,2022-12-14,1,0,0.0,9.41,0.017003
833075,2023-05-12,9.65,9.65,9.33,9.52,67531,644682.15,199375.46,617038.8,-0.005225,-0.005225,9.52,9.52,64,2022-12-14,1,0,0.0,9.57,-0.005225
833075,2023-05-15,9.35,9.52,9.35,9.42,15749,148607.58,197281.18,610557.3,-0.010504,-0.010504,9.42,9.42,64,2022-12-14,1,0,0.0,9.52,-0.010504
833075,2023-05-16,9.33,9.47,9.33,9.36,18301,171329.2,196024.61,606668.4,-0.006369,-0.006369,9.36,9.36,64,2022-12-14,1,0,0.0,9.42,-0.006369
833075,2023-05-17,9.33,9.37,9.33,9.33,9519,88968.9,195396.32,604723.95,-0.003205,-0.003205,9.33,9.33,64,2022-12-14,1,0,0.0,9.36,-0.003205
