Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605388,2023-04-03,14.41,14.92,14.37,14.6,3657500,53615662.0,2056530.93,6278000.0,0.018131,0.018131,14.984281,14.59997,1,2021-08-18,1,0,0.0,14.34,0.018131
605388,2023-04-04,14.61,14.8,14.41,14.5,2311322,33664522.0,2042445.1,6235000.0,-0.006849,-0.006849,14.881649,14.49997,1,2021-08-18,1,0,0.0,14.6,-0.006849
605388,2023-04-06,14.45,14.53,14.19,14.31,2217900,31680141.0,2015682.03,6153300.0,-0.013103,-0.013103,14.686648,14.30997,1,2021-08-18,1,0,0.0,14.5,-0.013103
605388,2023-04-07,14.33,14.43,14.15,14.19,2212000,31470806.0,1998779.04,6101700.0,-0.008386,-0.008386,14.56349,14.18997,1,2021-08-18,1,0,0.0,14.31,-0.008386
605388,2023-04-10,14.14,14.21,14.0,14.03,2257614,31709682.0,1976241.71,6032900.0,-0.011276,-0.011276,14.399279,14.02997,1,2021-08-18,1,0,0.0,14.19,-0.011276
605388,2023-04-11,14.04,14.05,13.8,13.91,2436600,33804017.0,1959338.72,5981300.0,-0.008553,-0.008553,14.276121,13.90997,1,2021-08-18,1,0,0.0,14.03,-0.008553
605388,2023-04-12,13.9,13.97,13.77,13.89,1954000,27041684.0,1956521.55,5972700.0,-0.001438,-0.001438,14.255595,13.88997,1,2021-08-18,1,0,0.0,13.91,-0.001438
605388,2023-04-13,13.77,13.93,13.76,13.9,1783786,24680906.0,1957930.13,5977000.0,0.00072,0.00072,14.265858,13.89997,1,2021-08-18,1,0,0.0,13.89,0.00072
605388,2023-04-14,13.85,13.93,13.69,13.73,2600100,35836346.0,1933984.23,5903900.0,-0.01223,-0.01223,14.091383,13.72997,1,2021-08-18,1,0,0.0,13.9,-0.01223
605388,2023-04-17,13.56,13.83,13.56,13.82,1703300,23439139.0,1946661.47,5942600.0,0.006555,0.006555,14.183752,13.81997,1,2021-08-18,1,0,0.0,13.73,0.006555
605388,2023-04-18,13.85,14.1,13.78,13.98,2563158,35808020.0,1969198.8,6011400.0,0.011577,0.011577,14.347963,13.97997,1,2021-08-18,1,0,0.0,13.82,0.011577
605388,2023-04-19,13.98,14.22,13.8,14.18,3134958,44052050.0,1997370.45,6097400.0,0.014306,0.014306,14.553227,14.17997,1,2021-08-18,1,0,0.0,13.98,0.014306
605388,2023-04-20,14.15,14.24,13.53,14.05,5976407,83528772.0,1979058.88,6041500.0,-0.009168,-0.009168,14.419805,14.04997,1,2021-08-18,1,0,0.0,14.18,-0.009168
