Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605376,2023-04-03,39.65,40.7,39.02,40.44,7147841,286171607.0,7078900.68,10579104.0,0.013534,0.013534,40.77856,40.439948,1,2021-12-08,1,0,0.0,39.9,0.013534
605376,2023-04-04,40.17,40.43,38.12,38.44,6077117,236336369.0,6728806.68,10055904.0,-0.049456,-0.049456,38.761816,38.439951,1,2021-12-08,1,0,0.0,40.44,-0.049456
605376,2023-04-06,38.8,38.98,37.91,38.55,3202543,122948571.0,6748061.85,10084680.0,0.002862,0.002862,38.872737,38.549951,1,2021-12-08,1,0,0.0,38.44,0.002862
605376,2023-04-07,38.8,39.48,38.38,39.0,2836708,110911874.0,6826833.0,10202400.0,0.011673,0.011673,39.326504,38.99995,1,2021-12-08,1,0,0.0,38.55,0.011673
605376,2023-04-10,39.14,40.4,38.8,40.0,3551775,141946194.0,7001880.0,10464000.0,0.025641,0.025641,40.334876,39.999949,1,2021-12-08,1,0,0.0,39.0,0.025641
605376,2023-04-11,39.97,40.0,39.2,39.8,1936500,76698779.0,6966870.6,10411680.0,-0.005,-0.005,40.133202,39.799949,1,2021-12-08,1,0,0.0,40.0,-0.005
605376,2023-04-12,40.34,40.6,39.51,39.89,1794150,71536350.0,6982624.83,10435224.0,0.002261,0.002261,40.223955,39.889949,1,2021-12-08,1,0,0.0,39.8,0.002261
605376,2023-04-13,40.0,40.0,39.25,39.57,1665544,65756218.0,6926609.79,10351512.0,-0.008022,-0.008022,39.901276,39.569949,1,2021-12-08,1,0,0.0,39.89,-0.008022
605376,2023-04-14,39.57,40.47,39.41,40.05,2479540,99109253.0,7010632.35,10477080.0,0.01213,0.01213,40.385295,40.049948,1,2021-12-08,1,0,0.0,39.57,0.01213
605376,2023-04-17,40.01,40.87,39.69,40.13,1918250,76938077.0,7024636.11,10498008.0,0.001998,0.001998,40.465965,40.129948,1,2021-12-08,1,0,0.0,40.05,0.001998
605376,2023-04-18,40.13,42.37,39.78,40.23,5093715,208310202.0,7042140.81,10524168.0,0.002492,0.002492,40.566802,40.229948,1,2021-12-08,1,0,0.0,40.13,0.002492
605376,2023-04-19,40.49,41.77,40.26,40.66,3881319,158914561.0,7117411.02,10636656.0,0.010689,0.010689,41.000402,40.659947,1,2021-12-08,1,0,0.0,40.23,0.010689
