Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603687,2023-04-03,9.91,10.04,9.8,10.03,10886014,108537512.0,4207261.53,4207261.53,0.016211,0.016211,10.15741,10.029992,1,2023-03-31,1,0,0.0,9.87,0.016211
603687,2023-04-04,9.99,10.07,9.83,9.87,8602546,85241420.0,4140146.69,4140146.69,-0.015952,-0.015952,9.995378,9.869992,1,2023-03-31,1,0,0.0,10.03,-0.015952
603687,2023-04-06,9.71,9.72,9.26,9.32,14382100,135273736.0,3909439.43,3909439.43,-0.055724,-0.055724,9.438391,9.319992,1,2023-03-31,1,0,0.0,9.87,-0.055724
603687,2023-04-07,9.35,9.51,9.3,9.47,6922023,65233030.0,3972359.59,3972359.59,0.016094,0.016094,9.590296,9.469992,1,2023-03-31,1,0,0.0,9.32,0.016094
603687,2023-04-10,9.4,9.48,9.19,9.21,7019302,65216411.0,3863297.98,3863297.98,-0.027455,-0.027455,9.326993,9.209992,1,2023-03-31,1,0,0.0,9.47,-0.027455
603687,2023-04-11,9.15,9.33,9.14,9.22,4737700,43763040.0,3867492.66,3867492.66,0.001086,0.001086,9.33712,9.219992,1,2023-03-31,1,0,0.0,9.21,0.001086
603687,2023-04-12,9.23,9.46,9.21,9.42,6110072,57035194.0,3951386.21,3951386.21,0.021692,0.021692,9.539661,9.419992,1,2023-03-31,1,0,0.0,9.22,0.021692
603687,2023-04-13,9.38,9.7,9.36,9.43,8801000,83956677.0,3955580.88,3955580.88,0.001062,0.001062,9.549788,9.429992,1,2023-03-31,1,0,0.0,9.42,0.001062
603687,2023-04-14,9.43,9.55,9.2,9.26,6583200,61259755.0,3884271.37,3884271.37,-0.018028,-0.018028,9.377629,9.259992,1,2023-03-31,1,0,0.0,9.43,-0.018028
603687,2023-04-17,9.18,9.25,9.08,9.08,6399000,58401194.0,3808767.17,3808767.17,-0.019438,-0.019438,9.195342,9.079992,1,2023-03-31,1,0,0.0,9.26,-0.019438
