,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,生益科技,600183,2021-05-25,22.77,23.33,23.35,22.73,143371,23.39588596275153,23.16065331134927,-0.2352326514022636,-0.2101186922256544,-0.05022791835321827,9.320000000000014,19.09871244635191,17.70386266094416,18.76056032636672,23.37285275024104,23.05311759871327,23.11886902288833,23.3074101534857,23.90151406810153,41.66666666666667,42.11542804787673,47.62482691926617,36.26279957578578,70.34888160622694,23.35,24.2711663087744,22.4288336912256,2.739726027397687,20.51282051282065,57.1285616313137,49.65376177654456,47.75575114890243,0.1525093907821455,0.2669582191940765,0.1490605667187221,0.3001999473665968,0.1725115567034815,0.3612372385591642,1.545157780195867,0.8210890233362045,-0.9849864719093413,100.0847652934283,91.62790697674417,113.6986301369864,8.832793959007564,-59.03956362870647,-59.9025824330314,23.87333333333333,24.90666666666667,25.94,22.10333333333333,21.36666666666666,20.63,-3.034081463009146,-2.088334856144176,-0.7300000000000004,-0.614999999999999,1,-1
11,生益科技,600183,2021-05-26,23.38,23.02,23.46,22.94,162902,23.36804255810327,23.13901434037246,-0.2290282177308107,-0.2139005973266857,-0.03025524080825004,8.119999999999997,23.27586206896553,20.32019704433496,14.03053427059187,23.39468359538408,23.04207839914218,23.10089283690863,23.28003775791563,23.87261196750804,41.66666666666667,41.98721051038814,49.278620245028,40.60140646553318,66.63304780401764,23.2845,24.09148203201806,22.47751796798194,52.38095238095254,47.008547008547,46.36132550686298,45.39246156673259,46.03800936083058,0.1270911589851213,0.2741318493283969,0.1366388528254953,0.3010166184193803,0.1653235751741698,0.359102353619199,0.2467702133836472,-0.1482016988975124,-2.092895496996241,87.39225374443558,89.96539792387547,104.6539379474942,0.5229885057471245,-62.83700523048621,-63.05746405378515,23.88,24.74,25.6,22.28,21.54,20.8,-4.282744282744287,-2.594015099979034,-1.030000000000001,-0.7866666666666658,-1,1
12,生益科技,600183,2021-05-27,23.1,23.48,23.61,23.0,256428,23.37633570194747,23.19147367262285,-0.1848620293246235,-0.2080928837262733,0.04646170880329958,9.199999999999996,15.32608695652175,17.93478260869565,11.02962981829743,23.48879662339857,23.18805226609479,23.16982141201615,23.29908178097129,23.85973944398318,50.0,44.27657893599153,61.80864245291431,47.67048512799356,90.08495710275582,23.286,24.09438760895735,22.47761239104264,13.13131313131305,10.83333333333326,59.83941560588207,52.0533605456675,48.88483899003267,0.1825759658209345,0.3051098744403309,0.1635856150900374,0.3142652335510987,0.1776017595419127,0.3633064222183991,1.828695337911096,1.813977018139769,0.1065870816456985,103.7297169121452,99.15662650602414,110.1343101343104,3.752192982456183,-56.62428593224055,-63.50384909224037,24.32666666666667,24.57333333333333,24.82,23.11666666666667,22.15333333333333,21.19,0.3847798204360832,-2.85486880032318,0.08999999999999986,-0.6649999999999991,1,-1
13,生益科技,600183,2021-05-28,23.0,22.79,23.14,22.68,206790,23.33290342772914,23.12970849221933,-0.2031949355098099,-0.2071132940829806,0.007836717146341321,7.750000000000011,18.19354838709675,25.41935483870963,11.29596106113717,24.53613390150508,23.05536817739653,23.10076297346776,23.25059780183117,23.82466601959029,50.0,45.91184209713681,46.92966735918188,47.42354587172299,45.94191033409965,23.271,24.10541501727415,22.43658498272584,82.828282828283,82.828282828283,41.20331690904805,43.39227235706529,45.15607920668332,0.1521466381841121,0.369258228700276,0.149953480499201,0.3455764640885072,0.1702016862276663,0.3769186546259659,-1.070756764578206,-0.9668658337860018,-2.492245159910149,85.69291190034225,92.50000000000001,101.0526315789475,-5.195618153364668,-63.8153689382129,-63.99278759287741,23.34,24.08,24.82,22.13,21.66,21.19,-2.523524379811804,-2.154286179530121,-0.5899999999999999,-0.6116666666666664,-1,1
14,生益科技,600183,2021-05-31,22.82,22.91,23.36,22.68,252032,23.30157724789736,23.09590718572405,-0.2056700621733079,-0.206824647701046,0.002309171055476344,9.939999999999998,16.39839034205231,14.68812877263579,9.717887434926805,20.31792771352379,23.00691211826435,23.06607879647362,23.21815991594248,23.79467696976766,58.33333333333334,49.46083959319296,41.050754670431,45.299282137959,32.55369973537502,23.239,24.07744216446807,22.40055783553193,70.70707070707074,70.70707070707074,44.79159629190198,45.1245693277462,45.90487586821462,0.1467888651534269,0.3277151905835635,0.1474573571242677,0.326778425414465,0.1681099493015136,0.3662137106832174,-0.6935413957520443,-0.5354558610709029,-1.673819742489258,75.84806152795746,91.89189189189193,86.37413394919184,-0.5836177474402955,-75.87791750326332,-65.73168095328458,23.55666666666667,24.18333333333333,24.81,22.35666666666667,21.78333333333333,21.21,1.103265666372462,-2.131953158962967,0.25,-0.4666666666666668,1,1
15,生益科技,600183,2021-06-01,22.95,23.24,23.57,22.68,276048,23.29701597027533,23.11807531099727,-0.1789406592780622,-0.2012478500164493,0.04461438147677405,12.55000000000001,14.6613545816733,9.800796812749,10.05870967267573,17.34844387684285,23.0846080788429,23.09770083347842,23.22023992394796,23.77649083961134,58.33333333333334,51.99583780466163,48.24259065570816,46.28038497720871,52.16700201270703,23.2095,24.0005678991418,22.41843210085819,39.78494623655926,37.37373737373753,54.04639451122821,49.73881392018523,47.94435531687972,0.1773240542945221,0.3280959921529693,0.1626692440305786,0.3270468899632594,0.1748553680806171,0.3647048060714166,0.4828132881746685,0.8461705359080075,-0.06271165182491314,94.49337146251962,92.90012033694353,90.22988505747145,6.810958904109559,-65.64644577864094,-66.15881676093771,23.70666666666666,24.15333333333333,24.6,22.71666666666666,22.17333333333333,21.63,0.6060606060605931,-1.392050773126115,0.139999999999997,-0.3116666666666674,1,-1
16,生益科技,600183,2021-06-02,23.4,22.85,23.4,22.7,207948,23.26390367618086,23.07683295545923,-0.1870707207216356,-0.1984124241574865,0.02268340687170195,9.899999999999991,18.5858585858586,7.171717171717151,16.81264934378228,17.7866048350745,23.00640538589527,23.05266431830053,23.18497897881006,23.74611409077163,50.0,51.42559843190116,39.90583484791321,44.15553493411021,31.40643467551919,23.1855,23.99018300394758,22.38081699605242,81.7204301075267,76.76767676767669,43.66555142650299,44.8740965240848,45.8142744206491,0.1477700452454351,0.3384133267941406,0.149113473694697,0.3322929824663209,0.1675697277439247,0.3657587724851075,-0.8605105213681276,-0.7025421887448335,-1.634051407149645,90.27365591952918,88.56812933025414,86.18784530386759,-4.258675078864314,-67.19194256293154,-65.3311305612917,23.34666666666666,23.97333333333333,24.6,22.35666666666666,21.99333333333333,21.63,-1.720430107526876,-0.7853604282811587,-0.3999999999999986,-0.2566666666666671,-1,-1
17,生益科技,600183,2021-06-03,22.85,22.32,23.11,22.31,323131,23.19398488535265,22.96039711615781,-0.2335877691948411,-0.2054474931649574,-0.0562805520597674,11.20000000000001,16.42857142857141,9.821428571428545,19.87771717882591,16.95412572470889,22.77760359059685,22.91945262406407,23.1026000284472,23.69935625172993,50.0,51.01828459421512,26.8603001550191,38.39045667441317,3.799987116230952,23.1175,23.97439463824477,22.26060536175524,99.23076923076911,99.23076923076911,33.25058821061964,39.19141910073468,43.09896031270817,0.1231417043711959,0.3703444389951174,0.1366873508868056,0.3487685672607942,0.1605876557545945,0.3726021569648947,-2.667345010538533,-2.734502669136077,-3.782735208535408,83.78267343729674,89.68253968253973,87.50000000000009,-14.99071207430345,-71.62889119637478,-65.49735708991376,22.85,23.88,24.91,21.55,21.28,21.01,-3.334776959722822,-0.3583080657449235,-0.7699999999999996,-0.2133333333333335,-1,-1
18,生益科技,600183,2021-06-04,22.4,22.3,22.55,22.13,225780,23.12776378273393,22.85879755982584,-0.2689662229080945,-0.2181512391135849,-0.1016299675890192,6.500000000000021,21.07692307692303,19.69230769230759,19.13656537219133,15.08309759524438,22.61840239373123,22.80682487423424,23.02616193049984,23.65347571888633,50.0,50.72734613872508,21.73569559884159,32.83886964922264,-0.4706525019205117,23.02950000000001,23.83903462914781,22.2199653708522,88.19444444444434,88.51351351351342,32.89529415790309,38.98816804853463,42.99861173323696,0.1026180869759966,0.3119536991625977,0.1252967383129051,0.321371186655728,0.1538965034314864,0.3579104004246907,-1.913349461183192,-2.605910612898518,-3.652631010459228,85.88059587566448,96.0784313725491,95.50295857988172,-6.17449664429529,-55.12335814505021,-64.47645284143601,22.52333333333334,23.80666666666667,25.09,21.04333333333334,20.84666666666667,20.65,-2.662592754255781,-0.9782341957714077,-0.6099999999999994,-0.3300000000000001,-1,1
19,生益科技,600183,2021-06-07,22.5,22.97,23.34,22.49,320648,23.11607757660549,22.87590562754494,-0.2401719490605529,-0.2225553811029785,-0.03523313591514893,14.55999999999999,14.83516483516485,8.516483516483513,20.8850280708803,16.09049456600873,22.73560159582082,22.83649307891892,23.02081317521414,23.63106667892284,50.0,50.5195329562322,33.40938265147997,33.02904064997509,34.17006665448974,22.9755,23.62708834276026,22.32391165723975,41.66666666666673,43.24324324324327,53.05889096117215,48.70924296909958,47.28879269704596,0.1971817391466635,0.3716280826354978,0.1706886767868295,0.3504235877677505,0.1754008157885077,0.3709141337403285,0.900505161432031,0.3020268549179323,-0.6040062744532432,106.2538802440213,111.8265440210251,113.0379746835443,11.29824561403507,-28.6987762822299,-60.6483555198137,23.73666666666667,24.41333333333333,25.09,22.25666666666667,21.45333333333333,20.65,0.2181500872600225,-1.001412258178737,0.04999999999999716,-0.2233333333333339,1,-1
20,生益科技,600183,2021-06-08,22.99,22.6,23.1,22.48,253531,23.07784960796804,22.83345860792264,-0.2443910000454075,-0.2269225048914643,-0.03493699030788638,8.860000000000014,24.37923250564331,10.49661399548527,26.6023959241705,18.16014167954865,22.69040106388055,22.7934943372973,22.98073572995565,23.59726121404013,50.0,50.37109496873728,32.85850735323895,32.9721962177297,32.63112962425744,22.93600000000001,23.57749168267981,22.2945083173202,67.36111111111097,68.24324324324309,44.24805052242385,44.44323761506397,45.32308052923848,0.1643181159555529,0.3713567355295811,0.1564646203879271,0.3520549554537711,0.1680924484639866,0.3708760448344814,-0.498972703257998,-1.274117218784118,-2.076187037371371,89.69946608145777,97.76397515527968,98.6857825567504,-1.066437571592191,-33.39877813403766,-58.08427697034681,23.32333333333334,24.20666666666667,25.09,21.84333333333334,21.24666666666667,20.65,-0.4843681197710235,-1.148931521364144,-0.1099999999999994,-0.2833333333333338,-1,1
21,生益科技,600183,2021-06-09,23.03,22.69,23.22,22.57,243083,23.04912000737782,22.81138805285762,-0.237731954520207,-0.2290843948172128,-0.01729511940598838,9.249999999999982,24.64864864864867,10.05405405405403,30.30012391183123,20.17941679225348,22.69026737592036,22.77467718506142,22.95304661281702,23.56751494472734,50.0,50.26506783481234,34.86863453178897,33.60434232241612,37.39721895053466,22.90150000000001,23.51610385187277,22.28689614812724,55.90551181102343,62.16216216216202,46.8254686046651,45.70506139839554,45.89394336868146,0.1519317632962941,0.3244639462746509,0.1509259020222665,0.3302170424992902,0.1648385964446538,0.3591728762997113,0.3020702865984018,-0.8087431693989015,-1.510191532075774,95.46007986082915,91.34045077105587,101.4354066985647,-5.799004975124312,-44.6939663152688,-56.26997307882506,23.52333333333334,24.30666666666667,25.09,22.04333333333334,21.34666666666667,20.65,-0.8737439930100449,-1.33066964233608,-0.1999999999999993,-0.3399999999999999,1,1
22,生益科技,600183,2021-06-10,22.9,22.72,23.03,22.41,262054,23.02474074757206,22.79732835241798,-0.2274123951540759,-0.2287499948845854,0.002675199461019184,8.860000000000014,22.79909706546268,12.30248306997737,27.89842582638053,22.35553758508141,22.70017825061358,22.76473587868662,22.93085169731063,23.53972756949037,50.0,50.1893341677231,36.90316376193337,34.70394946892187,41.30159234795637,22.9045,23.51471048999937,22.29428951000064,51.23966942148765,59.02777777777782,47.79092093908352,46.1498117620602,46.08972027945949,0.1316098027469113,0.275386621895542,0.1408487435204107,0.3051989556243491,0.1592203215927931,0.3454573397872233,0.530973451327438,-0.456387600861665,-1.140381093968156,113.5929229920955,93.12039312039326,104.8628428927681,-4.159021406727843,-41.13568814393756,-54.72111329999476,23.31,24.2,25.09,21.83,21.24,20.65,-2.61465923703386,-1.189555289916608,-0.6099999999999994,-0.375,1,-1
23,生益科技,600183,2021-06-11,22.73,22.47,23.0,22.38,301357,22.9836488403445,22.74697014435368,-0.2366786959908218,-0.2303357351058327,-0.01268592176997818,8.860000000000014,22.79909706546268,12.30248306997741,28.68733731809402,24.28252724845996,22.62345216707572,22.71114753710724,22.88696105947152,23.50465453442511,50.0,50.13523869123078,32.47247954499261,33.96012616094545,29.49718631308693,22.873,23.50535899197912,22.24064100802089,71.90082644628103,76.38888888888891,40.44720768795519,42.95135043891165,44.68377755273101,0.1096748356224261,0.271155518246285,0.1291113482270432,0.3005990426556533,0.1525861415264268,0.3414799506294224,-0.6850828729281818,-1.353625521328749,-1.94730813287517,95.47435852253574,87.75029446407548,97.72727272727272,-4.997375328084009,-44.03368459003403,-52.74294486517687,23.10333333333333,24.09666666666666,25.09,21.62333333333333,21.13666666666666,20.65,-2.389226759339707,-1.069535669468448,-0.5500000000000007,-0.3383333333333335,-1,-1
24,生益科技,600183,2021-06-15,22.45,22.22,22.56,22.1,211119,22.92708225957824,22.66589781445311,-0.261184445125128,-0.2365054771096918,-0.04935793603087235,6.969999999999974,22.95552367288379,19.65566714490678,29.41198420626288,24.27427478922711,22.48896811138381,22.62184798490592,22.82344095856947,23.46253471362429,41.66666666666667,47.71564668421246,24.72524277358475,30.88183169849188,12.4120649237705,22.8215,23.49124543474997,22.15175456525004,90.32258064516148,91.83673469387772,34.15007041489464,39.93221154118939,43.30533594170301,0.09139569635202177,0.2676295985385708,0.1183520692081229,0.2963824557676822,0.1462283856294923,0.3376682860198632,-1.732144173361845,-1.999411937665392,-2.831529463212016,80.92333632969513,77.65108323831254,85.64867967853044,-8.029513888888916,-61.56511418773518,-51.31166453362406,22.48666666666666,23.76333333333333,25.04,21.01666666666667,20.82333333333333,20.63,-5.366269165247025,-1.023974670315769,-1.260000000000002,-0.4466666666666672,-1,-1
25,生益科技,600183,2021-06-16,22.29,21.78,22.44,21.65,203926,22.84211320331319,22.52960584299879,-0.3125073603143989,-0.2517058537506332,-0.1216030131275313,11.07000000000004,13.45980126467922,16.44083107497736,26.56381170463385,23.72441988775707,22.25264540758921,22.46878471492303,22.7240656291819,23.40736964104645,41.66666666666667,45.98736667919938,19.04759774649245,26.9370870478254,3.268619143826541,22.756,23.55829670322144,21.95370329677856,91.71974522292977,92.57142857142843,25.69968774466597,35.18378178731806,40.98343887013154,0.07616308029335148,0.296357998782142,0.1084893967741127,0.3083505844537084,0.1401355362282635,0.3419321074357021,-2.825698988697217,-3.582100564429819,-4.477175541829636,78.24671498051221,76.41824249165748,85.24774774774774,-11.91525423728808,-76.91215464161962,-52.43823541992192,22.26333333333334,23.87666666666667,25.49,20.34333333333333,20.03666666666667,19.73,-4.431768319438341,-1.954711212400277,-1.009999999999998,-0.6233333333333331,-1,1
26,生益科技,600183,2021-06-17,21.8,22.35,22.5,21.6,202720,22.80566037343814,22.50197417484513,-0.3036861985930095,-0.2621019227191085,-0.08316855174780202,12.59999999999998,11.11111111111109,14.44444444444447,22.10342054099237,24.35290823258143,22.28509693839281,22.44718749402793,22.68844033116458,23.37270178396296,41.66666666666667,44.75288096133288,27.06621458961567,26.98012956175549,27.23838464533602,22.728,23.5465892871597,21.9094107128403,53.70370370370363,56.89655172413789,46.34077582445483,44.50901732863721,44.97178260630351,0.1584692335777929,0.3419649989851183,0.1469486137096033,0.3301547024158994,0.1580465555520859,0.3514349362925479,-0.09684869254264199,-0.853942552955524,-1.92170558227132,90.97113266296222,84.14351851851859,101.593137254902,4.112531969309464,-59.20712937472304,-51.63975410110108,22.7,24.12,25.54,20.73,20.18,19.63,-2.444347446529894,-2.612611245678163,-0.5599999999999987,-0.6983333333333329,1,-1
27,生益科技,600183,2021-06-18,22.4,21.91,22.62,21.75,238194,22.73931516059087,22.41090122486895,-0.3284139357219118,-0.2753643253196691,-0.1060992208044853,12.18000000000001,12.47947454844002,12.31527093596058,15.20445002253799,22.75228696718461,22.1600646255952,22.34951704056831,22.61430315676795,23.32474434842318,33.33333333333333,41.49015306761873,23.98284037775142,25.98103316708746,19.98645479907933,22.67750000000001,23.56770104175228,21.78729895824773,78.3216783216784,82.18390804597706,36.85631015358013,39.69924270865923,42.65011463254927,0.1320576946481608,0.3583041658209322,0.1347028959004697,0.3393084772145746,0.1514612824040823,0.3551251472803584,-1.491195204196314,-2.325581395348844,-3.642893791688044,87.01806828729524,84.2403628117915,102.5331724969843,-1.166306695464379,-55.96506666181801,-50.0733716476454,22.58666666666667,23.89333333333333,25.2,20.78666666666667,20.29333333333334,19.8,-5.722891566265053,-2.874378487931471,-1.329999999999998,-0.8866666666666662,-1,-1
