Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002419,2023-04-03,6.16,6.18,6.1,6.16,23441991,144039830.38,7198160.04,7200102.14,-0.0144,-0.0144,25.868901,18.479933,4,2022-12-31,1,0,0.0,6.25,-0.0144
002419,2023-04-04,6.16,6.3,6.14,6.21,20612239,128007889.54,7256586.66,7258544.53,0.008117,0.008117,26.078876,18.629932,4,2022-12-31,1,0,0.0,6.16,0.008117
002419,2023-04-06,6.16,6.18,6.04,6.05,16713700,101716816.0,7069621.47,7071528.89,-0.025765,-0.025765,25.406956,18.149934,4,2022-12-31,1,0,0.0,6.21,-0.025765
002419,2023-04-07,6.05,6.1,6.01,6.1,9263688,56248919.0,7128048.09,7129971.28,0.008264,0.008264,25.616931,18.299933,4,2022-12-31,1,0,0.0,6.05,0.008264
002419,2023-04-10,6.08,6.09,5.94,5.97,11801836,70823720.28,6976138.87,6978021.07,-0.021311,-0.021311,25.070996,17.909934,4,2022-12-31,1,0,0.0,6.1,-0.021311
002419,2023-04-11,5.94,5.97,5.86,5.93,11268648,66607990.16,6929397.57,6931267.16,-0.0067,-0.0067,24.903016,17.789934,4,2022-12-31,1,0,0.0,5.97,-0.0067
002419,2023-04-12,5.92,5.96,5.89,5.94,7871700,46642578.0,6941082.9,6942955.64,0.001686,0.001686,24.945011,17.819934,4,2022-12-31,1,0,0.0,5.93,0.001686
002419,2023-04-13,5.94,6.11,5.9,6.05,14314362,86363148.72,7069621.47,7071528.89,0.018519,0.018519,25.406956,18.149933,4,2022-12-31,1,0,0.0,5.94,0.018519
002419,2023-04-14,6.04,6.05,5.92,5.95,13736310,82042914.2,6952768.22,6954644.11,-0.016529,-0.016529,24.987006,17.849934,4,2022-12-31,1,0,0.0,6.05,-0.016529
002419,2023-04-17,5.96,6.0,5.85,5.96,9998515,59246109.28,6964453.55,6966332.59,0.001681,0.001681,25.029001,17.879934,4,2022-12-31,1,0,0.0,5.95,0.001681
002419,2023-04-18,5.93,5.94,5.87,5.89,8127914,47907936.01,6882656.27,6884513.25,-0.011745,-0.011745,24.735036,17.669935,4,2022-12-31,1,0,0.0,5.96,-0.011745
002419,2023-04-19,5.88,5.9,5.82,5.83,8217499,48043366.28,6812544.32,6814382.38,-0.010187,-0.010187,24.483066,17.489936,4,2022-12-31,1,0,0.0,5.89,-0.010187
002419,2023-04-20,5.81,5.87,5.72,5.85,10864155,62870535.22,6835914.97,6837759.34,0.003431,0.003431,24.567056,17.549936,4,2022-12-31,1,0,0.0,5.83,0.003431
002419,2023-04-21,5.85,5.95,5.67,5.67,13419025,77629907.31,6625579.13,6627366.74,-0.030769,-0.030769,23.811147,17.009938,4,2022-12-31,1,0,0.0,5.85,-0.030769
002419,2023-04-24,5.68,5.73,5.6,5.72,9486067,53726198.01,6684005.75,6685809.13,0.008818,0.008818,24.021122,17.159937,4,2022-12-31,1,0,0.0,5.67,0.008818
002419,2023-04-25,5.71,5.76,5.62,5.69,8105949,46134967.67,6648949.78,6650743.7,-0.005245,-0.005245,23.895137,17.069937,4,2022-12-31,1,0,0.0,5.72,-0.005245
