Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000838,2023-04-03,6.27,6.43,6.23,6.26,12957910,81633571.89,6592192.25,6888893.18,0.0016,0.0016,82.250366,74.055363,4,2022-06-30,1,0,0.0,6.25,0.0016
000838,2023-04-04,6.25,6.26,6.04,6.11,13174567,80432814.34,6434232.37,6723823.86,-0.023962,-0.023962,80.279511,72.280873,4,2022-06-30,1,0,0.0,6.26,-0.023962
000838,2023-04-06,6.05,6.12,5.91,5.98,17564100,105360592.0,6297333.81,6580763.78,-0.021277,-0.021277,78.571436,70.742982,4,2022-06-30,1,0,0.0,6.11,-0.021277
000838,2023-04-07,5.98,6.18,5.96,6.18,11405056,69784780.02,6507946.98,6800856.21,0.033445,0.033445,81.199243,73.108968,4,2022-06-30,1,0,0.0,5.98,0.033445
000838,2023-04-10,6.12,6.13,5.75,5.81,23563500,138514746.78,6118312.62,6393685.21,-0.059871,-0.059871,76.3378,68.731894,4,2022-06-30,1,0,0.0,6.18,-0.059871
000838,2023-04-11,5.82,5.86,5.73,5.84,12328471,71428887.23,6149904.59,6426699.07,0.005164,0.005164,76.731971,69.086792,4,2022-06-30,1,0,0.0,5.81,0.005164
000838,2023-04-12,5.8,5.89,5.52,5.58,21779935,123213468.1,5876107.47,6140578.91,-0.044521,-0.044521,73.315822,66.01101,4,2022-06-30,1,0,0.0,5.84,-0.044521
000838,2023-04-13,5.53,5.59,5.45,5.54,10273067,56763417.18,5833984.84,6096560.42,-0.007168,-0.007168,72.790261,65.537813,4,2022-06-30,1,0,0.0,5.58,-0.007168
000838,2023-04-14,5.6,5.63,5.17,5.33,29222969,155987949.4,5612841.01,5865463.37,-0.037906,-0.037906,70.031063,63.053528,4,2022-06-30,1,0,0.0,5.54,-0.037906
000838,2023-04-17,5.26,5.28,5.03,5.08,24672754,125874278.32,5349574.54,5590347.82,-0.046904,-0.046904,66.746304,60.096045,4,2022-06-30,1,0,0.0,5.33,-0.046904
000838,2023-04-18,5.07,5.07,4.95,5.01,15152500,75797659.95,5275859.93,5513315.47,-0.01378,-0.01378,65.826571,59.26795,4,2022-06-30,1,0,0.0,5.08,-0.01378
000838,2023-04-19,5.0,5.09,4.92,5.05,12341714,61957438.76,5317982.57,5557333.96,0.007984,0.007984,66.352132,59.741147,4,2022-06-30,1,0,0.0,5.01,0.007984
000838,2023-04-20,5.02,5.07,4.91,4.99,9422200,46795362.0,5254798.62,5491306.23,-0.011881,-0.011881,65.56379,59.031351,4,2022-06-30,1,0,0.0,5.05,-0.011881
000838,2023-04-21,4.99,4.99,4.8,4.84,11328300,55291274.73,5096838.74,5326236.9,-0.03006,-0.03006,63.592935,57.256861,4,2022-06-30,1,0,0.0,4.99,-0.03006
