Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301023,2023-04-03,42.01,42.44,41.53,41.86,603486,25193987.7,967813.67,2344170.47,-0.005228,-0.005228,63.931422,62.789847,16,2022-07-07,1,0,0.0,42.08,-0.005228
301023,2023-04-04,42.28,42.3,40.54,40.75,626205,25665956.75,942150.19,2282010.19,-0.026517,-0.026517,62.236155,61.124851,16,2022-07-07,1,0,0.0,41.86,-0.026517
301023,2023-04-06,40.6,41.28,40.25,41.2,372050,15179102.0,952554.3,2307210.3,0.011043,0.011043,62.923425,61.799849,16,2022-07-07,1,0,0.0,40.75,0.011043
301023,2023-04-07,41.39,41.45,40.8,41.32,328600,13552890.0,955328.73,2313930.33,0.002913,0.002913,63.106697,61.979849,16,2022-07-07,1,0,0.0,41.2,0.002913
301023,2023-04-10,41.32,41.84,41.05,41.22,345400,14304632.36,953016.71,2308330.31,-0.00242,-0.00242,62.95397,61.829849,16,2022-07-07,1,0,0.0,41.32,-0.00242
301023,2023-04-11,40.93,41.35,40.58,40.92,413800,16946718.5,946080.63,2291530.23,-0.007278,-0.007278,62.49579,61.37985,16,2022-07-07,1,0,0.0,41.22,-0.007278
301023,2023-04-12,40.68,41.68,40.68,41.41,381092,15701396.58,957409.55,2318970.35,0.011975,0.011975,63.244151,62.114848,16,2022-07-07,1,0,0.0,40.92,0.011975
301023,2023-04-13,41.24,41.85,41.08,41.12,383300,15823982.5,950704.68,2302730.28,-0.007003,-0.007003,62.801243,61.679849,16,2022-07-07,1,0,0.0,41.41,-0.007003
301023,2023-04-14,41.45,41.62,40.85,41.22,256250,10541551.5,953016.71,2308330.31,0.002432,0.002432,62.95397,61.829849,16,2022-07-07,1,0,0.0,41.12,0.002432
301023,2023-04-17,41.21,41.78,41.14,41.4,407800,16901629.0,957178.35,2318410.35,0.004367,0.004367,63.228878,62.099848,16,2022-07-07,1,0,0.0,41.22,0.004367
301023,2023-04-18,41.46,41.6,40.81,41.1,432500,17825439.5,950242.28,2301610.28,-0.007246,-0.007246,62.770698,61.649849,16,2022-07-07,1,0,0.0,41.4,-0.007246
301023,2023-04-19,41.07,41.1,40.52,40.72,435650,17743481.5,941456.58,2280330.18,-0.009246,-0.009246,62.190336,61.07985,16,2022-07-07,1,0,0.0,41.1,-0.009246
301023,2023-04-20,40.44,40.45,38.38,38.8,1055450,41074128.5,897065.7,2172809.7,-0.047151,-0.047151,59.257982,58.199857,16,2022-07-07,1,0,0.0,40.72,-0.047151
301023,2023-04-21,39.12,39.48,37.99,38.0,609827,23523175.77,878569.5,2128009.5,-0.020619,-0.020619,58.036168,56.99986,16,2022-07-07,1,400,15200.0,38.8,-0.020619
301023,2023-04-24,37.91,38.59,37.55,38.29,397700,15180447.5,885274.37,2144249.57,0.007632,0.007632,58.479076,57.434859,16,2022-07-07,1,0,0.0,38.0,0.007632
301023,2023-04-25,38.16,38.73,36.59,37.05,602200,22515513.5,856605.26,2074809.26,-0.032384,-0.032384,56.585264,55.574864,16,2022-07-07,1,0,0.0,38.29,-0.032384
301023,2023-04-26,37.32,39.16,37.12,38.78,560050,21560102.5,896603.3,2171689.7,0.046694,0.046694,59.227437,58.169858,16,2022-07-07,1,0,0.0,37.05,0.046694
301023,2023-04-27,38.6,39.3,38.39,38.8,387429,15039462.02,897065.7,2172809.7,0.000516,0.000516,59.257982,58.199858,16,2022-07-07,1,0,0.0,38.78,0.000516
301023,2023-04-28,38.33,38.69,37.33,37.76,722359,27304599.31,873020.64,2114569.44,-0.026804,-0.026804,57.669624,56.639862,16,2022-07-07,1,0,0.0,38.8,-0.026804
301023,2023-05-04,37.7,38.12,37.49,37.83,411782,15572344.42,874639.06,2118489.46,0.001854,0.001854,57.776533,56.744862,16,2022-07-07,1,0,0.0,37.76,0.001854
301023,2023-05-05,37.83,37.91,36.77,37.2,311350,11544730.16,860073.3,2083209.3,-0.016653,-0.016653,56.814354,55.799864,16,2022-07-07,1,0,0.0,37.83,-0.016653
301023,2023-05-08,37.26,37.67,36.88,37.3,318600,11871678.34,862385.33,2088809.33,0.002688,0.002688,56.967081,55.949864,16,2022-07-07,1,0,0.0,37.2,0.002688
301023,2023-05-09,37.1,37.29,36.18,36.24,505350,18485293.5,837877.86,2029449.06,-0.028418,-0.028418,55.348177,54.359868,16,2022-07-07,1,0,0.0,37.3,-0.028418
301023,2023-05-10,36.1,37.4,36.1,37.23,340900,12596426.5,860766.91,2084889.31,0.027318,0.027318,56.860172,55.844864,16,2022-07-07,1,0,0.0,36.24,0.027318
301023,2023-05-11,37.23,37.65,37.0,37.42,271900,10149592.0,865159.76,2095529.36,0.005103,0.005103,57.150353,56.129863,16,2022-07-07,1,0,0.0,37.23,0.005103
301023,2023-05-12,37.42,37.76,36.83,36.87,198000,7354753.0,852443.62,2064729.22,-0.014698,-0.014698,56.310356,55.304865,16,2022-07-07,1,0,0.0,37.42,-0.014698
