Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000503,2023-04-03,10.9,11.3,10.8,11.21,25800860,285039350.32,10075323.04,10160418.15,0.02844,0.02844,116.360463,111.845101,4,2022-12-12,1,0,0.0,10.9,0.02844
000503,2023-04-04,11.32,11.99,11.2,11.44,47124927,549774449.8,10282042.42,10368883.46,0.020517,0.020517,118.747877,114.139871,4,2022-12-12,1,0,0.0,11.21,0.020517
000503,2023-04-06,11.36,12.58,11.29,12.58,62655354,761853727.57,11306651.54,11402146.32,0.09965,0.09965,130.581144,125.513949,4,2022-12-12,1,0,0.0,11.44,0.09965
000503,2023-04-07,12.85,13.44,12.12,13.05,94719212,1218558183.77,11729078.11,11828140.66,0.037361,0.037361,135.459772,130.203262,4,2022-12-12,1,0,0.0,12.58,0.037361
000503,2023-04-10,12.98,13.16,11.91,12.01,66023412,819212047.21,10794346.98,10885514.89,-0.079693,-0.079693,124.66451,119.82691,4,2022-12-12,1,0,0.0,13.05,-0.079693
000503,2023-04-11,12.02,12.26,11.67,11.94,39326402,469239725.0,10731432.39,10822068.93,-0.005828,-0.005828,123.937906,119.128502,4,2022-12-12,1,0,0.0,12.01,-0.005828
000503,2023-04-12,12.04,12.14,11.6,11.91,28549849,339068398.5,10704468.99,10794877.8,-0.002513,-0.002513,123.626504,118.829184,4,2022-12-12,1,0,0.0,11.94,-0.002513
000503,2023-04-13,11.98,12.43,11.78,11.98,39064383,472494806.97,10767383.59,10858323.77,0.005877,0.005877,124.353108,119.527592,4,2022-12-12,1,0,0.0,11.91,0.005877
000503,2023-04-14,11.95,12.15,11.8,11.92,23534262,281303905.8,10713456.79,10803941.51,-0.005008,-0.005008,123.730304,118.928956,4,2022-12-12,1,0,0.0,11.98,-0.005008
000503,2023-04-17,11.98,12.0,11.4,11.48,26878738,310015585.28,10317993.62,10405138.3,-0.036913,-0.036913,119.163078,114.538961,4,2022-12-12,1,0,0.0,11.92,-0.036913
000503,2023-04-18,11.5,11.54,11.2,11.29,17777273,201374560.38,10147225.43,10232927.82,-0.016551,-0.016551,117.190867,112.643281,4,2022-12-12,1,0,0.0,11.48,-0.016551
000503,2023-04-19,11.29,11.46,11.1,11.17,16461784,185337351.94,10039371.84,10124163.31,-0.010629,-0.010629,115.94526,111.44601,4,2022-12-12,1,0,0.0,11.29,-0.010629
000503,2023-04-20,11.05,11.49,11.05,11.46,19405379,219276725.24,10300018.02,10387010.88,0.025962,0.025962,118.955477,114.339416,4,2022-12-12,1,0,0.0,11.17,0.025962
000503,2023-04-21,11.43,11.68,10.9,10.9,30298098,342529483.71,9796701.26,9879443.16,-0.048866,-0.048866,113.142644,108.75215,4,2022-12-12,1,0,0.0,11.46,-0.048866
000503,2023-04-24,10.95,11.26,10.93,11.03,17577549,194809692.13,9913542.65,9997271.38,0.011927,0.011927,114.492052,110.049194,4,2022-12-12,1,0,0.0,10.9,0.011927
000503,2023-04-25,10.96,11.14,10.54,10.66,19933421,214508767.6,9580994.08,9661914.14,-0.033545,-0.033545,110.65143,106.357607,4,2022-12-12,1,0,0.0,11.03,-0.033545
000503,2023-04-26,10.7,10.82,10.35,10.39,17764104,186853897.51,9338323.49,9417193.98,-0.025328,-0.025328,107.848814,103.663746,4,2022-12-12,1,0,0.0,10.66,-0.025328
000503,2023-04-27,10.5,10.72,10.4,10.52,16771848,177257976.74,9455164.88,9535022.2,0.012512,0.012512,109.198222,104.96079,4,2022-12-12,1,0,0.0,10.39,0.012512
000503,2023-04-28,10.52,10.8,10.39,10.73,12881186,136943329.42,9643908.67,9725360.1,0.019962,0.019962,111.378034,107.056015,4,2022-12-12,1,0,0.0,10.52,0.019962
000503,2023-05-04,10.71,10.75,10.41,10.56,14030942,147899638.5,9491116.08,9571277.04,-0.015843,-0.015843,109.613424,105.359881,4,2022-12-12,1,0,0.0,10.73,-0.015843
000503,2023-05-05,10.56,10.74,10.35,10.59,16318443,172042251.09,9518079.48,9598468.17,0.002841,0.002841,109.924826,105.659199,4,2022-12-12,1,0,0.0,10.56,0.002841
000503,2023-05-08,10.96,11.65,10.67,11.65,42041003,476432909.56,10470786.21,10559221.36,0.100094,0.100094,120.927689,116.235096,4,2022-12-12,1,0,0.0,10.59,0.100094
000503,2023-05-09,11.67,12.33,11.62,11.76,67172038,798949081.2,10569652.0,10658922.16,0.009442,0.009442,122.069496,117.332595,4,2022-12-12,1,0,0.0,11.65,0.009442
000503,2023-05-10,11.68,12.55,11.65,12.13,47520302,577753755.82,10902200.58,10994279.41,0.031463,0.031463,125.910118,121.024182,4,2022-12-12,1,0,0.0,11.76,0.031463
