Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601515,2023-04-03,4.39,4.43,4.38,4.42,9073271,40016690.0,8145885.91,8145885.91,0.006834,0.006834,19.125737,12.729496,1,2023-03-31,1,0,0.0,4.39,0.006834
601515,2023-04-04,4.41,4.42,4.38,4.4,9418901,41408010.0,8109026.7,8109026.7,-0.004525,-0.004525,19.039195,12.671896,1,2023-03-31,1,0,0.0,4.42,-0.004525
601515,2023-04-06,4.38,4.39,4.35,4.36,9760517,42600515.0,8035308.28,8035308.28,-0.009091,-0.009091,18.866111,12.556697,1,2023-03-31,1,0,0.0,4.4,-0.009091
601515,2023-04-07,4.36,4.38,4.34,4.37,5619326,24555757.0,8053737.88,8053737.88,0.002294,0.002294,18.909382,12.585497,1,2023-03-31,1,0,0.0,4.36,0.002294
601515,2023-04-10,4.37,4.38,4.32,4.33,7972540,34621771.0,7980019.46,7980019.46,-0.009153,-0.009153,18.736298,12.470298,1,2023-03-31,1,0,0.0,4.37,-0.009153
601515,2023-04-11,4.3,4.32,4.29,4.3,9794359,42105699.0,7924730.64,7924730.64,-0.006928,-0.006928,18.606485,12.383899,1,2023-03-31,1,0,0.0,4.33,-0.006928
601515,2023-04-12,4.3,4.33,4.29,4.31,6851526,29527254.0,7943160.25,7943160.25,0.002326,0.002326,18.649756,12.412699,1,2023-03-31,1,0,0.0,4.3,0.002326
601515,2023-04-13,4.32,4.39,4.31,4.36,9690474,42233381.0,8035308.28,8035308.28,0.011601,0.011601,18.86611,12.556698,1,2023-03-31,1,0,0.0,4.31,0.011601
601515,2023-04-14,4.38,4.38,4.34,4.35,6755200,29435067.0,8016878.67,8016878.67,-0.002294,-0.002294,18.822839,12.527898,1,2023-03-31,1,0,0.0,4.36,-0.002294
601515,2023-04-17,4.34,4.38,4.33,4.37,10705179,46575083.0,8053737.88,8053737.88,0.004598,0.004598,18.909381,12.585498,1,2023-03-31,1,0,0.0,4.35,0.004598
601515,2023-04-18,4.36,4.38,4.34,4.34,7725336,33608834.0,7998449.06,7998449.06,-0.006865,-0.006865,18.779568,12.499099,1,2023-03-31,1,0,0.0,4.37,-0.006865
601515,2023-04-19,4.34,4.34,4.31,4.32,7198860,31099004.0,7961589.85,7961589.85,-0.004608,-0.004608,18.693026,12.441499,1,2023-03-31,1,0,0.0,4.34,-0.004608
601515,2023-04-20,4.31,4.32,4.28,4.29,6082390,26104639.0,7906301.03,7906301.03,-0.006944,-0.006944,18.563213,12.3551,1,2023-03-31,1,0,0.0,4.32,-0.006944
601515,2023-04-21,4.29,4.31,4.25,4.25,7607893,32544785.0,7832582.61,7832582.61,-0.009324,-0.009324,18.390129,12.239901,1,2023-03-31,1,0,0.0,4.29,-0.009324
601515,2023-04-24,4.25,4.29,4.22,4.28,6031088,25663735.0,7887871.43,7887871.43,0.007059,0.007059,18.519942,12.3263,1,2023-03-31,1,0,0.0,4.25,0.007059
601515,2023-04-25,4.3,4.3,4.2,4.23,7790690,32999688.0,7795723.4,7795723.4,-0.011682,-0.011682,18.303588,12.182301,1,2023-03-31,1,0,0.0,4.28,-0.011682
601515,2023-04-26,4.23,4.27,4.19,4.26,4353222,18503743.0,7851012.22,7851012.22,0.007092,0.007092,18.433401,12.2687,1,2023-03-31,1,0,0.0,4.23,0.007092
601515,2023-04-27,4.27,4.28,4.24,4.27,5506034,23438667.0,7869441.82,7869441.82,0.002347,0.002347,18.476672,12.2975,1,2023-03-31,1,0,0.0,4.26,0.002347
601515,2023-04-28,4.26,4.3,4.25,4.3,5626444,24119681.0,7924730.64,7924730.64,0.007026,0.007026,18.606485,12.383899,1,2023-03-31,1,0,0.0,4.27,0.007026
601515,2023-05-04,4.33,4.44,4.32,4.41,24324945,107068893.0,8127456.31,8127456.31,0.025581,0.025581,19.082465,12.700696,1,2023-03-31,1,0,0.0,4.3,0.025581
