Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688095,2023-04-03,124.89,134.36,123.11,132.9,2793027,359989782.0,5300357.94,8798285.94,0.058964,0.058964,184.733622,182.763983,32,2022-09-08,1,0,0.0,125.5,0.058964
688095,2023-04-04,129.9,130.1,115.11,119.95,3781007,464398753.0,4783882.12,7940966.12,-0.097442,-0.097442,166.732867,164.955152,32,2022-09-08,1,0,0.0,132.9,-0.097442
688095,2023-04-06,113.0,118.28,110.05,113.0,2858259,324535532.0,4506700.13,7480860.13,-0.057941,-0.057941,157.07223,155.397517,32,2022-09-08,1,0,0.0,119.95,-0.057941
688095,2023-04-07,114.0,117.95,109.36,115.0,2325547,265896343.0,4586464.73,7613264.73,0.017699,0.017699,159.852269,158.147916,32,2022-09-08,1,0,0.0,113.0,0.017699
688095,2023-04-10,113.38,116.18,106.98,108.53,2772478,305165880.0,4328426.24,7184935.84,-0.056261,-0.056261,150.858841,149.250377,32,2022-09-08,1,0,0.0,115.0,-0.056261
688095,2023-04-11,107.53,113.25,107.53,109.55,1864238,206992557.0,4369106.18,7252462.18,0.009398,0.009398,152.276661,150.65308,32,2022-09-08,1,0,0.0,108.53,0.009398
688095,2023-04-12,114.31,119.99,107.67,116.81,2495270,286955379.0,4658651.7,7733090.9,0.066271,0.066271,162.368204,160.637027,32,2022-09-08,1,0,0.0,109.55,0.066271
688095,2023-04-13,115.51,118.98,113.14,113.61,1429581,165374115.0,4531028.33,7521243.53,-0.027395,-0.027395,157.920141,156.236389,32,2022-09-08,1,0,0.0,116.81,-0.027395
688095,2023-04-14,114.0,115.48,109.0,114.59,1661753,187554989.0,4570112.99,7586121.79,0.008626,0.008626,159.28236,157.584084,32,2022-09-08,1,788,90296.92,113.61,0.008626
688095,2023-04-17,113.28,117.96,110.3,115.7,1468196,169332525.0,4614382.34,7659606.34,0.009687,0.009687,160.825282,159.110555,32,2022-09-08,1,0,0.0,114.59,0.009687
688095,2023-04-18,114.39,116.96,111.39,112.56,1024946,115999857.0,4489151.91,7451731.11,-0.027139,-0.027139,156.46062,154.792429,32,2022-09-08,1,0,0.0,115.7,-0.027139
688095,2023-04-19,113.3,120.6,112.25,114.22,1394141,163147784.0,4555356.53,7561626.93,0.014748,0.014748,158.768053,157.07526,32,2022-09-08,1,0,0.0,112.56,0.014748
688095,2023-04-20,114.19,120.88,113.11,118.33,1622579,190492163.0,4719272.8,7833718.4,0.035983,0.035983,164.481034,162.727329,32,2022-09-08,1,0,0.0,114.22,0.035983
688095,2023-04-21,118.0,119.56,111.0,111.35,1777031,203428439.0,4440894.33,7371626.33,-0.058988,-0.058988,154.778696,153.128438,32,2022-09-08,1,0,0.0,118.33,-0.058988
688095,2023-04-24,111.95,117.56,108.33,109.95,1141397,128264094.0,4385059.1,7278943.1,-0.012573,-0.012573,152.832668,151.203159,32,2022-09-08,1,0,0.0,111.35,-0.012573
688095,2023-04-25,110.03,110.03,104.5,105.64,1236934,131847810.0,4213166.38,6993611.18,-0.0392,-0.0392,146.841683,145.27605,32,2022-09-08,1,0,0.0,109.95,-0.0392
688095,2023-04-26,123.99,126.77,121.0,126.77,3433303,433518376.0,5055879.42,8392465.82,0.200019,0.200019,176.2128,174.33401,32,2022-09-08,1,0,0.0,105.64,0.200019
688095,2023-04-27,130.97,152.12,128.1,146.0,8318794,1214359588.0,5822816.09,9665536.09,0.151692,0.151692,202.942879,200.779092,32,2022-09-08,1,0,0.0,126.77,0.151692
