Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300171,2023-04-03,26.97,27.04,26.1,26.36,6521724,171953767.05,11449328.95,19915587.33,-0.022255,-0.022255,232.054024,203.919775,16,2023-01-20,1,0,0.0,26.96,-0.022255
300171,2023-04-04,26.55,27.38,26.42,26.67,7502334,202057609.43,11583975.84,20149799.48,0.01176,0.01176,234.783036,206.317921,16,2023-01-20,1,0,0.0,26.36,0.01176
300171,2023-04-06,26.61,26.82,25.62,26.02,6101034,159595068.0,11301651.72,19658709.5,-0.024372,-0.024372,229.060915,201.28955,16,2023-01-20,1,0,0.0,26.67,-0.024372
300171,2023-04-07,26.0,27.18,25.81,26.69,6055474,161359479.68,11592662.74,20164909.94,0.025749,0.025749,234.959102,206.47264,16,2023-01-20,1,1000,26690.0,26.02,0.025749
300171,2023-04-10,26.55,26.89,26.16,26.34,4467505,118292026.85,11440642.06,19900476.87,-0.013114,-0.013114,231.87796,203.765056,16,2023-01-20,1,0,0.0,26.69,-0.013114
300171,2023-04-11,26.24,26.82,26.03,26.36,4061981,107123965.98,11449328.95,19915587.33,0.000759,0.000759,232.054025,203.919775,16,2023-01-20,1,0,0.0,26.34,0.000759
300171,2023-04-12,26.4,26.41,25.64,25.83,4842583,125525326.78,11219126.21,19515160.12,-0.020106,-0.020106,227.388295,199.819719,16,2023-01-20,1,0,0.0,26.36,-0.020106
300171,2023-04-13,25.7,26.6,25.49,26.12,6000062,156482894.35,11345086.2,19734261.8,0.011227,0.011227,229.941241,202.063146,16,2023-01-20,1,0,0.0,25.83,0.011227
300171,2023-04-14,26.3,27.47,26.16,26.85,8642846,232421784.49,11662157.91,20285793.62,0.027948,0.027948,236.367623,207.710393,16,2023-01-20,1,0,0.0,26.12,0.027948
300171,2023-04-17,26.76,26.98,26.06,26.41,5354200,141131119.0,11471046.19,19953363.49,-0.016387,-0.016387,232.494187,204.306573,16,2023-01-20,1,0,0.0,26.85,-0.016387
