Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002470,2023-04-03,1.89,1.94,1.88,1.91,22972904,43798357.56,5969653.93,6276312.99,0.02139,0.02139,8.157633,7.639968,4,2022-06-30,2,0,0.0,1.87,0.02139
002470,2023-04-04,1.9,1.91,1.87,1.89,21520904,40535898.52,5907144.46,6210592.43,-0.010471,-0.010471,8.072213,7.559968,4,2022-06-30,2,0,0.0,1.91,-0.010471
002470,2023-04-06,1.88,1.88,1.85,1.86,17846100,33233663.0,5813380.26,6112011.6,-0.015873,-0.015873,7.944083,7.439969,4,2022-06-30,2,0,0.0,1.89,-0.015873
002470,2023-04-07,1.86,1.88,1.85,1.87,9962000,18631906.0,5844635.0,6144871.88,0.005376,0.005376,7.986793,7.479969,4,2022-06-30,2,0,0.0,1.86,0.005376
002470,2023-04-10,1.87,1.88,1.83,1.84,19877400,36727237.0,5750870.8,6046291.05,-0.016043,-0.016043,7.858663,7.359969,4,2022-06-30,2,0,0.0,1.87,-0.016043
002470,2023-04-11,1.84,1.84,1.75,1.76,44567800,78964098.0,5500832.94,5783408.83,-0.043478,-0.043478,7.516982,7.03997,4,2022-06-30,2,0,0.0,1.84,-0.043478
002470,2023-04-12,1.74,1.79,1.74,1.76,20997300,36981778.0,5500832.94,5783408.83,0.0,0.0,7.516982,7.03997,4,2022-06-30,2,0,0.0,1.76,0.0
002470,2023-04-13,1.75,1.78,1.74,1.76,20442532,35988285.0,5500832.94,5783408.83,0.0,0.0,7.516982,7.03997,4,2022-06-30,2,0,0.0,1.76,0.0
002470,2023-04-14,1.77,1.8,1.76,1.78,17652600,31363023.0,5563342.4,5849129.38,0.011364,0.011364,7.602402,7.11997,4,2022-06-30,2,0,0.0,1.76,0.011364
002470,2023-04-17,1.77,1.8,1.76,1.79,14189700,25318312.0,5594597.14,5881989.66,0.005618,0.005618,7.645112,7.15997,4,2022-06-30,2,0,0.0,1.78,0.005618
002470,2023-04-18,1.78,1.79,1.72,1.76,23447000,41309907.0,5500832.94,5783408.83,-0.01676,-0.01676,7.516982,7.039971,4,2022-06-30,2,0,0.0,1.79,-0.01676
002470,2023-04-19,1.75,1.75,1.72,1.74,17170100,29863485.0,5438323.47,5717688.27,-0.011364,-0.011364,7.431562,6.959971,4,2022-06-30,2,0,0.0,1.76,-0.011364
002470,2023-04-20,1.74,1.74,1.65,1.66,46199728,77539948.68,5188285.61,5454806.05,-0.045977,-0.045977,7.089881,6.639972,4,2022-06-30,2,0,0.0,1.74,-0.045977
002470,2023-04-21,1.65,1.7,1.64,1.66,22762300,38042861.0,5188285.61,5454806.05,0.0,0.0,7.089881,6.639972,4,2022-06-30,2,0,0.0,1.66,0.0
002470,2023-04-24,1.66,1.69,1.59,1.69,30959810,50425905.2,5348369.63,5553386.88,0.018072,0.018072,7.218011,6.759971,4,2022-12-31,2,0,0.0,1.66,0.018072
002470,2023-04-25,1.74,1.77,1.73,1.77,45957235,81184788.6,5601546.9,5816269.1,0.047337,0.047337,7.559692,7.07997,4,2022-12-31,2,0,0.0,1.69,0.047337
002470,2023-04-26,1.73,1.76,1.71,1.75,33233635,57596533.9,5538252.58,5750548.55,-0.011299,-0.011299,7.474272,6.99997,4,2022-12-31,2,0,0.0,1.77,-0.011299
002470,2023-04-27,1.75,1.84,1.73,1.82,35919686,64704025.5,5759782.68,5980570.49,0.04,0.04,7.773243,7.279969,4,2022-12-31,2,0,0.0,1.75,0.04
002470,2023-04-28,1.82,1.85,1.8,1.82,25166232,45904642.92,5759782.68,5980570.49,0.0,0.0,7.773243,7.279969,4,2022-12-31,2,0,0.0,1.82,0.0
002470,2023-05-04,1.78,1.78,1.74,1.74,33484400,58802323.0,5506605.42,5717688.27,-0.043956,-0.043956,7.431562,6.95997,4,2022-12-31,2,0,0.0,1.82,-0.043956
002470,2023-05-05,1.73,1.76,1.71,1.74,21918600,37887841.0,5506605.42,5717688.27,0.0,0.0,7.431562,6.95997,4,2022-12-31,2,0,0.0,1.74,0.0
002470,2023-05-08,1.74,1.75,1.7,1.71,18265100,31442696.0,5411663.95,5619107.44,-0.017241,-0.017241,7.303432,6.839971,4,2022-12-31,2,0,0.0,1.74,-0.017241
002470,2023-05-09,1.7,1.8,1.66,1.8,50162762,88291471.49,5696488.37,5914849.94,0.052632,0.052632,7.687823,7.199969,4,2022-12-31,2,0,0.0,1.71,0.052632
002470,2023-05-10,1.77,1.83,1.76,1.78,28597532,51198435.64,5633194.05,5849129.38,-0.011111,-0.011111,7.602403,7.119969,4,2022-12-31,2,0,0.0,1.8,-0.011111
002470,2023-05-11,1.79,1.86,1.79,1.83,29067234,53103108.14,5791429.84,6013430.77,0.02809,0.02809,7.815954,7.319968,4,2022-12-31,2,0,0.0,1.78,0.02809
002470,2023-05-12,1.83,1.85,1.79,1.8,19910332,36081081.6,5696488.37,5914849.94,-0.016393,-0.016393,7.687824,7.199969,4,2022-12-31,2,0,0.0,1.83,-0.016393
002470,2023-05-15,1.79,1.82,1.78,1.82,14885100,26807891.0,5759782.68,5980570.49,0.011111,0.011111,7.773244,7.279969,4,2022-12-31,2,0,0.0,1.8,0.011111
002470,2023-05-16,1.81,1.86,1.8,1.81,18763000,34337206.0,5728135.53,5947710.21,-0.005495,-0.005495,7.730534,7.239969,4,2022-12-31,2,0,0.0,1.82,-0.005495
002470,2023-05-17,1.8,1.82,1.79,1.81,11069000,20010775.0,5728135.53,5947710.21,0.0,0.0,7.730534,7.239969,4,2022-12-31,2,0,0.0,1.81,0.0
002470,2023-05-18,1.8,1.81,1.77,1.78,14038500,25132469.0,5633194.05,5849129.38,-0.016575,-0.016575,7.602404,7.11997,4,2022-12-31,2,0,0.0,1.81,-0.016575
002470,2023-05-19,1.78,1.78,1.74,1.74,12847300,22525082.0,5506605.42,5717688.27,-0.022472,-0.022472,7.431563,6.959971,4,2022-12-31,2,0,0.0,1.78,-0.022472
002470,2023-05-22,1.74,1.77,1.73,1.76,8655000,15207251.0,5569899.74,5783408.83,0.011494,0.011494,7.516983,7.039971,4,2022-12-31,2,0,0.0,1.74,0.011494
002470,2023-05-23,1.76,1.78,1.75,1.77,10025000,17720294.0,5601546.9,5816269.1,0.005682,0.005682,7.559693,7.079971,4,2022-12-31,2,0,0.0,1.76,0.005682
002470,2023-05-24,1.76,1.77,1.74,1.75,12480500,21869901.0,5538252.58,5750548.55,-0.011299,-0.011299,7.474273,6.999971,4,2022-12-31,2,0,0.0,1.77,-0.011299
002470,2023-05-25,1.74,1.75,1.7,1.71,17170800,29508032.0,5411663.95,5619107.44,-0.022857,-0.022857,7.303432,6.839972,4,2022-12-31,2,0,0.0,1.75,-0.022857
002470,2023-05-26,1.7,1.71,1.67,1.69,13539080,22876031.16,5348369.63,5553386.88,-0.011696,-0.011696,7.218012,6.759972,4,2022-12-31,2,0,0.0,1.71,-0.011696
002470,2023-05-29,1.68,1.71,1.67,1.68,14189935,23877357.15,5316722.48,5520526.61,-0.005917,-0.005917,7.175302,6.719972,4,2022-12-31,2,0,0.0,1.69,-0.005917
002470,2023-05-30,1.67,1.71,1.65,1.7,12522135,21073430.75,5380016.79,5586247.16,0.011905,0.011905,7.260722,6.799972,4,2022-12-31,2,0,0.0,1.68,0.011905
002470,2023-05-31,1.7,1.76,1.68,1.73,15864500,27476563.0,5474958.26,5684827.99,0.017647,0.017647,7.388852,6.919972,4,2022-12-31,2,0,0.0,1.7,0.017647
002470,2023-06-01,1.71,1.73,1.7,1.7,14670500,25139927.0,5380016.79,5586247.16,-0.017341,-0.017341,7.260722,6.799972,4,2022-12-31,2,0,0.0,1.73,-0.017341
002470,2023-06-02,1.7,1.73,1.7,1.72,9941300,17069248.0,5443311.11,5651967.72,0.011765,0.011765,7.346142,6.879972,4,2022-12-31,2,0,0.0,1.7,0.011765
