Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688075,2023-04-03,79.39,79.95,78.8,79.13,429685,34036421.0,1723902.05,7182901.67,-0.005405,-0.005405,119.705891,117.112351,32,2022-07-05,1,0,0.0,79.56,-0.005405
688075,2023-04-04,79.68,80.3,78.46,78.68,483790,38312981.0,1714098.48,7142053.63,-0.005687,-0.005687,119.025142,116.446351,32,2022-07-05,1,0,0.0,79.13,-0.005687
688075,2023-04-06,78.6,79.33,78.0,78.83,257866,20325355.0,1717366.34,7155669.64,0.001906,0.001906,119.252058,116.668351,32,2022-07-05,1,0,0.0,78.68,0.001906
688075,2023-04-07,78.81,82.98,78.81,82.24,1005180,81996642.0,1791655.56,7465207.05,0.043258,0.043258,124.410621,121.715149,32,2022-07-05,1,0,0.0,78.83,0.043258
688075,2023-04-10,82.08,82.61,80.34,80.96,497947,40567225.0,1763769.87,7349017.05,-0.015564,-0.015564,122.474269,119.82075,32,2022-07-05,1,0,0.0,82.24,-0.015564
688075,2023-04-11,80.96,81.48,79.72,80.27,365655,29347693.0,1748737.74,7286383.39,-0.008523,-0.008523,121.430454,118.79955,32,2022-07-05,1,0,0.0,80.96,-0.008523
688075,2023-04-12,80.27,81.4,80.04,80.77,293632,23718051.0,1759630.59,7331770.1,0.006229,0.006229,122.186842,119.53955,32,2022-07-05,1,0,0.0,80.27,0.006229
688075,2023-04-13,80.77,81.28,79.56,80.71,288088,23157990.0,1758323.44,7326323.7,-0.000743,-0.000743,122.096075,119.45075,32,2022-07-05,1,0,0.0,80.77,-0.000743
688075,2023-04-14,81.2,82.14,80.66,81.42,465438,37845614.0,1773791.29,7390772.83,0.008797,0.008797,123.170145,120.50155,32,2022-07-05,1,0,0.0,80.71,0.008797
688075,2023-04-17,81.42,81.43,80.6,80.9,277185,22415503.0,1762462.73,7343570.65,-0.006387,-0.006387,122.383502,119.73195,32,2022-07-05,1,0,0.0,81.42,-0.006387
688075,2023-04-18,81.29,81.29,80.31,80.48,280341,22613572.0,1753312.73,7305445.81,-0.005192,-0.005192,121.748136,119.11035,32,2022-07-05,1,0,0.0,80.9,-0.005192
688075,2023-04-19,80.48,80.76,78.63,78.72,498772,39396340.0,1714969.91,7145684.57,-0.021869,-0.021869,119.085652,116.505551,32,2022-07-05,1,0,0.0,80.48,-0.021869
688075,2023-04-20,78.56,78.92,77.46,77.95,294854,23049114.0,1698194.93,7075789.02,-0.009782,-0.009782,117.920815,115.365951,32,2022-07-05,1,0,0.0,78.72,-0.009782
688075,2023-04-21,78.05,80.59,77.82,78.91,732814,58328899.0,1719109.19,7162931.52,0.012316,0.012316,119.373079,116.78675,32,2022-07-05,1,0,0.0,77.95,0.012316
688075,2023-04-24,79.88,80.28,78.11,78.57,441900,35119588.0,1711702.06,7132068.55,-0.004309,-0.004309,118.858735,116.28355,32,2022-07-05,1,0,0.0,78.91,-0.004309
688075,2023-04-25,78.58,78.61,74.51,75.02,657526,49768485.0,1634362.84,6809822.87,-0.045183,-0.045183,113.488384,111.029552,32,2022-07-05,1,0,0.0,78.57,-0.045183
688075,2023-04-26,74.67,75.96,74.52,75.35,287416,21708779.0,1641552.12,6839778.1,0.004399,0.004399,113.9876,111.517952,32,2022-07-05,1,0,0.0,75.02,0.004399
688075,2023-04-27,75.98,75.98,71.13,71.13,1005833,72549430.0,1549616.49,6456714.22,-0.056005,-0.056005,107.603689,105.272355,32,2022-07-05,1,0,0.0,75.35,-0.056005
688075,2023-04-28,70.98,72.49,69.52,71.95,649350,46395803.0,1567480.76,6531148.43,0.011528,0.011528,108.844165,106.485954,32,2022-07-05,1,0,0.0,71.13,0.011528
688075,2023-05-04,70.75,71.22,68.0,68.95,999821,69127677.0,1502123.67,6258828.14,-0.041696,-0.041696,104.30584,102.045956,32,2022-07-05,1,0,0.0,71.95,-0.041696
688075,2023-05-05,68.56,68.9,67.03,67.46,542615,36631971.0,1469662.98,6123575.72,-0.02161,-0.02161,102.051805,99.840757,32,2022-07-05,1,0,0.0,68.95,-0.02161
688075,2023-05-08,67.15,67.86,67.03,67.46,346185,23278294.0,1469662.98,6123575.72,0.0,0.0,102.051805,99.840757,32,2022-07-05,1,0,0.0,67.46,0.0
688075,2023-05-09,67.6,67.6,64.99,65.54,544815,36032837.0,1427834.45,5949290.73,-0.028461,-0.028461,99.147277,96.999158,32,2022-07-05,1,0,0.0,67.46,-0.028461
688075,2023-05-10,65.31,66.31,64.65,65.49,319190,20918053.0,1426745.17,5944752.06,-0.000763,-0.000763,99.071638,96.925158,32,2022-07-05,1,0,0.0,65.54,-0.000763
688075,2023-05-11,65.49,67.55,65.49,66.99,468999,31325678.0,1459423.71,6080912.21,0.022904,0.022904,101.340801,99.145157,32,2022-07-05,1,0,0.0,65.49,0.022904
688075,2023-05-12,67.45,67.85,66.63,66.78,333670,22408202.0,1454848.71,6061849.79,-0.003135,-0.003135,101.023118,98.834357,32,2022-07-05,1,0,0.0,66.99,-0.003135
688075,2023-05-15,66.63,67.68,66.18,67.32,310599,20765089.0,1466612.99,6110867.44,0.008086,0.008086,101.840017,99.633557,32,2022-07-05,1,0,0.0,66.78,0.008086
688075,2023-05-16,67.56,67.65,66.9,67.32,211812,14257668.0,1466612.99,6110867.44,0.0,0.0,101.840017,99.633557,32,2022-07-05,1,0,0.0,67.32,0.0
688075,2023-05-17,67.16,67.46,66.4,67.39,242686,16255273.0,1468137.99,6117221.58,0.00104,0.00104,101.945911,99.737157,32,2022-07-05,1,0,0.0,67.32,0.00104
688075,2023-05-18,66.78,67.57,66.4,66.84,297352,19869243.0,1456155.85,6067296.19,-0.008161,-0.008161,101.113885,98.923157,32,2022-07-05,1,0,0.0,67.39,-0.008161
688075,2023-05-19,66.9,68.49,66.52,67.35,580187,39253378.0,1467266.56,6113590.65,0.00763,0.00763,101.8854,99.677957,32,2022-07-05,1,0,0.0,66.84,0.00763
688075,2023-05-22,67.22,67.98,67.01,67.7,271591,18349701.0,1474891.55,6145361.35,0.005197,0.005197,102.414871,100.195957,32,2022-07-05,1,300,20310.0,67.35,0.005197
688075,2023-05-23,67.85,69.6,67.56,68.79,766735,52931363.0,1498637.96,6244304.39,0.0161,0.0161,104.063796,101.809156,32,2022-07-05,1,0,0.0,67.7,0.0161
688075,2023-05-24,68.68,68.68,67.2,67.49,425907,28779398.0,1470316.56,6126298.93,-0.018898,-0.018898,102.097188,99.885157,32,2022-07-05,1,0,0.0,68.79,-0.018898
688075,2023-05-25,67.96,68.0,66.38,67.05,478397,32009017.0,1460730.85,6086358.62,-0.006519,-0.006519,101.431567,99.233957,32,2022-07-05,1,0,0.0,67.49,-0.006519
688075,2023-05-26,67.38,67.38,66.24,67.0,292764,19523390.0,1459641.57,6081819.94,-0.000746,-0.000746,101.355928,99.159957,32,2022-07-05,1,0,0.0,67.05,-0.000746
688075,2023-05-29,67.16,67.86,66.47,66.93,215473,14443284.0,1458116.57,6075465.8,-0.001045,-0.001045,101.250034,99.056357,32,2022-07-05,1,0,0.0,67.0,-0.001045
688075,2023-05-30,67.5,67.5,66.25,66.79,292745,19569660.0,1455066.57,6062757.52,-0.002092,-0.002092,101.038245,98.849157,32,2022-07-05,1,0,0.0,66.93,-0.002092
688075,2023-05-31,66.79,68.87,66.51,67.45,506089,34370537.0,1469445.13,6122667.99,0.009882,0.009882,102.036677,99.825957,32,2022-07-05,1,0,0.0,66.79,0.009882
688075,2023-06-01,67.0,69.67,65.72,68.43,768353,52153740.0,1490795.11,6211625.95,0.014529,0.014529,103.519197,101.276356,32,2022-07-05,1,0,0.0,67.45,0.014529
688075,2023-06-02,68.99,69.0,67.5,67.97,546683,37280262.0,1480773.69,6169870.17,-0.006722,-0.006722,102.82332,100.595556,32,2022-07-05,1,0,0.0,68.43,-0.006722
