Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300205,2023-04-03,14.03,14.39,13.85,14.32,13857326,195812491.5,6100194.24,6158401.92,0.019217,0.019217,81.414079,77.327644,16,2022-06-30,1,0,0.0,14.05,0.019217
300205,2023-04-04,14.41,14.44,14.04,14.23,15179922,216263976.52,6061855.03,6119696.88,-0.006285,-0.006285,80.902398,76.841646,16,2022-06-30,1,0,0.0,14.32,-0.006285
300205,2023-04-06,14.03,14.25,13.76,13.93,13514758,188952845.78,5934057.67,5990680.08,-0.021082,-0.021082,79.196796,75.221653,16,2022-06-30,1,100,1393.0,14.23,-0.021082
300205,2023-04-07,13.94,14.8,13.76,14.72,26531806,381768148.98,6270590.73,6330424.32,0.056712,0.056712,83.688215,79.487633,16,2022-06-30,1,200,2944.0,13.93,0.056712
300205,2023-04-10,14.81,14.99,13.99,14.27,23469323,337911330.51,6078894.68,6136899.12,-0.030571,-0.030571,81.129812,77.057644,16,2022-06-30,1,0,0.0,14.72,-0.030571
300205,2023-04-11,14.15,14.25,13.9,14.15,13381968,188325048.22,6027775.73,6085292.4,-0.008409,-0.008409,80.447571,76.409647,16,2022-06-30,1,0,0.0,14.27,-0.008409
300205,2023-04-12,14.08,14.54,13.97,14.48,15169602,217523404.04,6168352.84,6227210.88,0.023322,0.023322,82.323733,78.191639,16,2022-06-30,1,0,0.0,14.15,0.023322
300205,2023-04-13,14.34,14.36,13.76,13.79,16666008,233791960.26,5874418.9,5930472.24,-0.047652,-0.047652,78.400848,74.465656,16,2022-06-30,1,0,0.0,14.48,-0.047652
300205,2023-04-14,13.8,14.16,13.55,13.94,11864280,164818443.77,5938317.58,5994980.64,0.010877,0.010877,79.253649,75.275652,16,2022-06-30,1,0,0.0,13.79,0.010877
300205,2023-04-17,13.99,14.22,13.58,13.78,9694076,133818170.54,5870158.98,5926171.68,-0.011478,-0.011478,78.343994,74.411656,16,2022-06-30,1,0,0.0,13.94,-0.011478
300205,2023-04-18,13.52,13.66,13.13,13.54,9915878,133192466.51,5767921.09,5822958.24,-0.017417,-0.017417,76.979512,73.115662,16,2022-06-30,1,0,0.0,13.78,-0.017417
300205,2023-04-19,13.45,14.12,13.45,13.83,10912660,151791029.0,5891458.54,5947674.48,0.021418,0.021418,78.628261,74.681655,16,2022-06-30,1,0,0.0,13.54,0.021418
300205,2023-04-20,13.69,14.12,13.69,13.97,8219594,114820135.6,5951097.32,6007882.32,0.010123,0.010123,79.424209,75.437652,16,2022-06-30,1,0,0.0,13.83,0.010123
300205,2023-04-21,14.06,14.16,12.93,12.93,14936835,199790439.47,5508066.45,5560624.08,-0.074445,-0.074445,73.511455,69.821678,16,2022-06-30,1,500,6465.0,13.97,-0.074445
300205,2023-04-24,12.95,13.62,12.95,13.51,12451949,166084220.25,5755141.36,5810056.56,0.044857,0.044857,76.808953,72.953664,16,2022-06-30,1,0,0.0,12.93,0.044857
300205,2023-04-25,13.38,13.47,13.0,13.17,12444231,163893720.05,5610304.34,5663837.52,-0.025167,-0.025167,74.875937,71.117672,16,2022-06-30,1,0,0.0,13.51,-0.025167
300205,2023-04-26,13.03,13.13,12.25,12.55,13702051,172962132.72,5346189.79,5397202.8,-0.047077,-0.047077,71.351026,67.769687,16,2022-06-30,1,0,0.0,13.17,-0.047077
300205,2023-04-27,12.98,13.6,12.83,12.95,16899861,223537573.95,5516586.27,5569225.2,0.031873,0.031873,73.625162,69.929677,16,2022-06-30,1,0,0.0,12.55,0.031873
300205,2023-04-28,12.79,13.53,12.77,13.49,11822080,157611616.83,5746621.53,5801455.44,0.041699,0.041699,76.695246,72.845664,16,2022-06-30,1,0,0.0,12.95,0.041699
300205,2023-05-04,13.29,13.53,13.06,13.26,9143387,120708323.55,5648643.55,5702542.56,-0.01705,-0.01705,75.387618,71.60367,16,2022-06-30,1,0,0.0,13.49,-0.01705
300205,2023-05-05,13.25,14.17,12.89,14.12,22462820,308095579.26,6014996.0,6072390.72,0.064857,0.064857,80.277011,76.247649,16,2022-06-30,1,100,1412.0,13.26,0.064857
300205,2023-05-08,14.04,14.38,13.86,14.19,18355615,259353916.72,6044815.38,6102494.64,0.004958,0.004958,80.674985,76.625647,16,2022-06-30,1,0,0.0,14.12,0.004958
300205,2023-05-09,14.05,14.21,13.84,13.87,12303577,172002788.71,5908498.19,5964876.72,-0.022551,-0.022551,78.855676,74.897655,16,2022-06-30,1,0,0.0,14.19,-0.022551
300205,2023-05-10,13.85,14.17,13.72,13.98,11773990,164324454.19,5955357.23,6012182.88,0.007931,0.007931,79.481063,75.491652,16,2022-06-30,1,0,0.0,13.87,0.007931
300205,2023-05-11,13.89,14.16,13.88,14.02,10101608,141592944.34,5972396.88,6029385.12,0.002861,0.002861,79.708477,75.707651,16,2022-06-30,1,0,0.0,13.98,0.002861
300205,2023-05-12,13.99,14.1,13.68,13.72,9367921,129691070.96,5844599.51,5900368.32,-0.021398,-0.021398,78.002875,74.087658,16,2022-06-30,1,0,0.0,14.02,-0.021398
300205,2023-05-15,13.67,13.69,13.0,13.16,12342308,163455401.41,5606044.43,5659536.96,-0.040816,-0.040816,74.819084,71.063672,16,2022-06-30,1,0,0.0,13.72,-0.040816
300205,2023-05-16,13.2,13.25,12.62,12.67,9399871,120399623.26,5397308.73,5448809.52,-0.037234,-0.037234,72.033267,68.417684,16,2022-06-30,1,0,0.0,13.16,-0.037234
300205,2023-05-17,12.64,12.95,12.54,12.81,5442022,69557980.4,5456947.5,5509017.36,0.01105,0.01105,72.829215,69.173681,16,2022-06-30,1,0,0.0,12.67,0.01105
300205,2023-05-18,12.77,15.3,12.77,14.51,40015341,571918630.57,6181132.57,6240112.56,0.132709,0.132709,82.494294,78.353639,16,2022-06-30,1,300,4353.0,12.81,0.132709
300205,2023-05-19,14.4,14.88,14.33,14.69,24763964,360820305.49,6257810.99,6317522.64,0.012405,0.012405,83.517655,79.325635,16,2022-06-30,1,0,0.0,14.51,0.012405
300205,2023-05-22,14.66,14.92,14.32,14.43,13451422,195461603.09,6147053.28,6205708.08,-0.017699,-0.017699,82.039466,77.921641,16,2022-06-30,1,0,0.0,14.69,-0.017699
300205,2023-05-23,14.54,15.15,14.3,15.05,32177677,478510805.75,6411167.83,6472342.8,0.042966,0.042966,85.564377,81.269626,16,2022-06-30,1,1600,24080.0,14.43,0.042966
300205,2023-05-24,15.05,15.05,14.42,14.76,22254383,327612856.48,6287630.38,6347626.56,-0.019269,-0.019269,83.915628,79.703633,16,2022-06-30,1,0,0.0,15.05,-0.019269
300205,2023-05-25,14.4,14.84,14.05,14.47,17655379,253909297.79,6164092.92,6222910.32,-0.019648,-0.019648,82.266879,78.13764,16,2022-06-30,1,500,7235.0,14.76,-0.019648
300205,2023-05-26,14.16,15.03,14.06,14.83,20388223,296876466.08,6317449.76,6377730.48,0.024879,0.024879,84.313602,80.081631,16,2022-06-30,1,500,7415.0,14.47,0.024879
300205,2023-05-29,14.63,15.56,14.55,14.82,24144610,361789480.85,6313189.85,6373429.92,-0.000674,-0.000674,84.256749,80.027631,16,2022-06-30,1,0,0.0,14.83,-0.000674
300205,2023-05-30,14.7,14.77,14.31,14.75,14320614,208732348.67,6283370.47,6343326.0,-0.004723,-0.004723,83.858775,79.649633,16,2022-06-30,1,0,0.0,14.82,-0.004723
300205,2023-05-31,14.68,15.21,14.38,15.15,24261545,361723066.44,6453766.95,6515348.4,0.027119,0.027119,86.132911,81.809623,16,2022-06-30,1,0,0.0,14.75,0.027119
300205,2023-06-01,15.0,15.29,14.78,14.86,21241218,318631596.48,6330229.5,6390632.16,-0.019142,-0.019142,84.484162,80.24363,16,2022-06-30,1,500,7430.0,15.15,-0.019142
300205,2023-06-02,14.87,15.25,14.61,14.75,18151802,270714358.22,6283370.47,6343326.0,-0.007402,-0.007402,83.858775,79.649633,16,2022-06-30,1,0,0.0,14.86,-0.007402
