Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688192,2023-04-03,42.6,43.54,42.4,42.82,743635,31847097.0,1661420.15,17477041.66,0.010621,0.010621,42.82,42.82,32,2023-02-16,1,0,0.0,42.37,0.010621
688192,2023-04-04,42.76,43.8,42.5,43.15,847563,36558304.0,1674224.19,17611731.62,0.007707,0.007707,43.15,43.15,32,2023-02-16,1,0,0.0,42.82,0.007707
688192,2023-04-06,43.47,46.4,42.7,44.96,1397113,62712593.0,1744452.36,18350485.6,0.041947,0.041947,44.96,44.96,32,2023-02-16,1,0,0.0,43.15,0.041947
688192,2023-04-07,45.74,52.52,45.39,50.5,2026400,101371966.0,1959404.9,20611644.19,0.123221,0.123221,50.5,50.5,32,2023-02-16,1,0,0.0,44.96,0.123221
688192,2023-04-10,50.4,52.76,48.55,50.49,2206116,112618859.0,1959016.9,20607562.67,-0.000198,-0.000198,50.49,50.49,32,2023-02-16,1,0,0.0,50.5,-0.000198
688192,2023-04-11,51.0,51.0,48.83,49.19,1382856,68667751.0,1908576.77,20076965.89,-0.025748,-0.025748,49.19,49.19,32,2023-02-16,1,0,0.0,50.49,-0.025748
688192,2023-04-12,49.5,50.75,48.85,48.88,1089649,54004464.0,1896548.74,19950438.97,-0.006302,-0.006302,48.88,48.88,32,2023-02-16,1,0,0.0,49.19,-0.006302
688192,2023-04-13,49.35,51.35,48.08,50.56,1644517,82643240.0,1961732.9,20636133.27,0.03437,0.03437,50.56,50.56,32,2023-02-16,1,0,0.0,48.88,0.03437
688192,2023-04-14,50.88,54.44,50.88,54.0,2257686,120151272.0,2095205.24,22040173.98,0.068038,0.068038,54.0,54.0,32,2023-02-16,1,0,0.0,50.56,0.068038
688192,2023-04-17,53.73,56.12,53.3,54.36,1859967,101461272.0,2109173.27,22187108.47,0.006667,0.006667,54.36,54.36,32,2023-02-16,1,0,0.0,54.0,0.006667
688192,2023-04-18,53.89,55.27,53.03,54.0,727119,39202311.0,2095205.24,22040173.98,-0.006623,-0.006623,54.0,54.0,32,2023-02-16,1,0,0.0,54.36,-0.006623
688192,2023-04-19,54.44,54.44,53.06,53.23,688206,36831667.0,2065329.16,21725897.43,-0.014259,-0.014259,53.23,53.23,32,2023-02-16,1,0,0.0,54.0,-0.014259
688192,2023-04-20,53.22,54.2,52.43,52.91,862488,45923373.0,2052913.13,21595288.99,-0.006012,-0.006012,52.91,52.91,32,2023-02-16,1,0,0.0,53.23,-0.006012
688192,2023-04-21,53.27,54.35,52.1,52.3,665301,35353888.0,2029245.07,21346316.65,-0.011529,-0.011529,52.3,52.3,32,2023-02-16,1,0,0.0,52.91,-0.011529
688192,2023-04-24,52.59,54.06,51.74,52.0,609956,32119322.0,2017605.04,21223871.24,-0.005736,-0.005736,52.0,52.0,32,2023-02-16,1,0,0.0,52.3,-0.005736
688192,2023-04-25,52.97,52.97,50.09,51.0,763062,38913284.0,1978804.95,20815719.87,-0.019231,-0.019231,51.0,51.0,32,2023-02-16,1,0,0.0,52.0,-0.019231
688192,2023-04-26,51.38,52.35,50.08,50.8,540098,27712356.0,1971044.93,20734089.6,-0.003922,-0.003922,50.8,50.8,32,2023-02-16,1,0,0.0,51.0,-0.003922
688192,2023-04-27,51.18,52.66,50.59,52.25,664858,34438198.0,2027305.07,21325909.08,0.028543,0.028543,52.25,52.25,32,2023-02-16,1,0,0.0,50.8,0.028543
688192,2023-04-28,51.76,55.33,51.32,53.55,1032545,55206158.0,2077745.19,21856505.86,0.02488,0.02488,53.55,53.55,32,2023-02-16,1,0,0.0,52.25,0.02488
688192,2023-05-04,53.55,54.29,52.4,52.54,693290,36820080.0,2038557.1,21444272.98,-0.018861,-0.018861,52.54,52.54,32,2023-02-16,1,0,0.0,53.55,-0.018861
688192,2023-05-05,52.34,52.36,50.8,51.06,528763,27147568.0,1981132.95,20840208.95,-0.028169,-0.028169,51.06,51.06,32,2023-02-16,1,0,0.0,52.54,-0.028169
688192,2023-05-08,51.0,51.0,48.96,49.19,875385,43427376.0,1908576.77,20076965.89,-0.036624,-0.036624,49.19,49.19,32,2023-02-16,1,0,0.0,51.06,-0.036624
688192,2023-05-09,49.12,49.12,47.22,47.39,1227304,58627018.0,1838736.6,19342293.42,-0.036593,-0.036593,47.39,47.39,32,2023-02-16,1,0,0.0,49.19,-0.036593
688192,2023-05-10,47.12,47.13,45.69,45.92,886327,40837696.0,1781700.45,18742310.91,-0.031019,-0.031019,45.92,45.92,32,2023-02-16,1,0,0.0,47.39,-0.031019
688192,2023-05-11,46.2,47.68,45.12,45.28,903010,41337526.0,1756868.39,18481094.03,-0.013937,-0.013937,45.28,45.28,32,2023-02-16,1,0,0.0,45.92,-0.013937
688192,2023-05-12,45.36,45.88,44.53,44.96,730094,32838667.0,1744452.36,18350485.6,-0.007067,-0.007067,44.96,44.96,32,2023-02-16,1,0,0.0,45.28,-0.007067
688192,2023-05-15,45.1,45.1,43.8,44.7,516138,22909179.0,1734364.34,18244366.24,-0.005783,-0.005783,44.7,44.7,32,2023-02-16,1,0,0.0,44.96,-0.005783
688192,2023-05-16,45.15,48.2,44.01,46.31,2034300,95310058.0,1796832.49,18901489.94,0.036018,0.036018,46.31,46.31,32,2023-02-16,1,0,0.0,44.7,0.036018
688192,2023-05-17,46.3,46.9,44.9,45.46,679858,30846793.0,1763852.41,18554561.28,-0.018355,-0.018355,45.46,45.46,32,2023-02-16,1,0,0.0,46.31,-0.018355
688192,2023-05-18,45.05,45.45,44.47,45.16,813702,36560832.0,1752212.38,18432115.87,-0.006599,-0.006599,45.16,45.16,32,2023-02-16,1,0,0.0,45.46,-0.006599
688192,2023-05-19,45.79,45.79,44.33,45.0,905835,40671518.0,1746004.37,18366811.65,-0.003543,-0.003543,45.0,45.0,32,2023-02-16,1,0,0.0,45.16,-0.003543
688192,2023-05-22,45.4,45.99,45.1,45.62,566866,25867738.0,1770060.43,18619865.5,0.013778,0.013778,45.62,45.62,32,2023-02-16,1,0,0.0,45.0,0.013778
688192,2023-05-23,45.91,47.49,45.85,46.13,922352,42911739.0,1789848.47,18828022.7,0.011179,0.011179,46.13,46.13,32,2023-02-16,1,0,0.0,45.62,0.011179
688192,2023-05-24,45.79,46.15,45.2,45.35,428744,19479922.0,1759584.4,18509664.63,-0.016909,-0.016909,45.35,45.35,32,2023-02-16,1,0,0.0,46.13,-0.016909
688192,2023-05-25,45.69,45.82,44.72,45.81,571095,25804224.0,1777432.44,18697414.26,0.010143,0.010143,45.81,45.81,32,2023-02-16,1,0,0.0,45.35,0.010143
