Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300783,2023-04-03,19.84,20.07,19.71,20.07,4208535,83877903.7,8048070.0,8048070.0,0.016717,0.016717,20.425196,20.069973,16,2022-08-19,1,0,0.0,19.74,0.016717
300783,2023-04-04,20.15,20.38,19.68,19.77,5131271,102341774.33,7927770.0,7927770.0,-0.014948,-0.014948,20.119887,19.769973,16,2022-08-19,1,0,0.0,20.07,-0.014948
300783,2023-04-06,19.7,19.74,19.41,19.42,3399378,66426929.22,7787420.0,7787420.0,-0.017704,-0.017704,19.763693,19.419973,16,2022-08-19,1,0,0.0,19.77,-0.017704
300783,2023-04-07,19.43,19.53,19.32,19.48,2664400,51818671.0,7811480.0,7811480.0,0.00309,0.00309,19.824755,19.479973,16,2022-08-19,1,0,0.0,19.42,0.00309
300783,2023-04-10,19.48,19.48,19.18,19.22,2929000,56474838.0,7707220.0,7707220.0,-0.013347,-0.013347,19.560154,19.219973,16,2022-08-19,1,0,0.0,19.48,-0.013347
300783,2023-04-11,19.22,19.29,19.1,19.16,2517872,48307669.92,7683160.0,7683160.0,-0.003122,-0.003122,19.499092,19.159973,16,2022-08-19,1,0,0.0,19.22,-0.003122
300783,2023-04-12,19.22,19.32,19.0,19.12,2821910,53901041.32,7667120.0,7667120.0,-0.002088,-0.002088,19.458384,19.119973,16,2022-08-19,1,5000,95600.0,19.16,-0.002088
300783,2023-04-13,19.02,19.38,18.95,19.25,4203593,80416522.73,7719250.0,7719250.0,0.006799,0.006799,19.590685,19.249973,16,2022-08-19,1,0,0.0,19.12,0.006799
300783,2023-04-14,19.26,19.26,19.0,19.04,2877117,54910646.45,7635040.0,7635040.0,-0.010909,-0.010909,19.376968,19.039973,16,2022-08-19,1,0,0.0,19.25,-0.010909
300783,2023-04-17,19.11,19.35,19.08,19.28,3353726,64540025.06,7731280.0,7731280.0,0.012605,0.012605,19.621215,19.279973,16,2022-08-19,1,1400,26992.0,19.04,0.012605
300783,2023-04-18,19.31,19.81,19.2,19.66,5311325,103796956.16,7883660.0,7883660.0,0.01971,0.01971,20.00794,19.659972,16,2022-08-19,1,0,0.0,19.28,0.01971
300783,2023-04-19,19.65,19.65,19.3,19.39,3660600,71209891.0,7775390.0,7775390.0,-0.013733,-0.013733,19.733162,19.389972,16,2022-08-19,1,0,0.0,19.66,-0.013733
300783,2023-04-20,19.38,19.45,19.01,19.11,3262794,62453945.52,7663110.0,7663110.0,-0.01444,-0.01444,19.448207,19.109972,16,2022-08-19,1,0,0.0,19.39,-0.01444
300783,2023-04-21,19.11,19.67,18.91,18.95,4517494,87070585.54,7598950.0,7598950.0,-0.008373,-0.008373,19.285375,18.949972,16,2022-08-19,1,500,9475.0,19.11,-0.008373
300783,2023-04-24,18.77,18.84,18.04,18.32,4673673,85505091.49,7346320.0,7346320.0,-0.033245,-0.033245,18.644225,18.319973,16,2022-08-19,1,0,0.0,18.95,-0.033245
300783,2023-04-25,18.37,18.88,18.2,18.52,3977409,73727670.68,5200341.92,7426520.0,0.010917,0.010917,18.847765,18.519973,16,2022-12-31,1,0,0.0,18.32,0.010917
