,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,洛阳钼业,603993,2021-05-25,5.63,5.68,5.69,5.49,2214838,5.838927263433388,5.836507980448654,-0.002419282984734039,0.04163398240138486,-0.08810653077223779,3.480000000000002,30.17241379310342,29.88505747126435,9.895871727819811,17.145184885667,5.753788626607213,5.824781564598485,5.843070984804604,5.829750046576094,50.0,54.62325932626728,22.63854477994499,27.03612508520796,13.84338416941904,5.901999999999999,6.361729897817586,5.442270102182412,68.8524590163935,75.32467532467538,39.06482163568556,44.68390232668219,47.56635648044785,0.05413313761246507,0.1385725963817397,0.06142206517021569,0.1374590444701125,0.06788479536696619,0.1427159874960577,-2.293577981651368,-4.350266629245011,-3.154305200341029,177.3382875721122,103.2727272727273,91.81818181818191,-0.8433734939759036,3.421936103373167,6.002947115268597,5.75,6.67,7.59,4.7,4.57,4.44,-8.681672025723474,0.6328474937263944,-0.54,-0.05666666666666664,1,-1
11,洛阳钼业,603993,2021-05-26,5.65,5.65,5.68,5.58,2097336,5.824932651327211,5.807814444995016,-0.01711820633219574,0.02988354465466874,-0.09400350197372896,2.639999999999998,32.95454545454545,39.39393939393943,8.325191099547578,13.80888099795395,5.719192417738142,5.793003098307851,5.82468327196607,5.823856602426059,41.66666666666667,50.92137570923853,23.83553258553711,25.96926091865101,19.56807591930931,5.896000000000001,6.366001119819495,5.425998880180506,73.77049180327865,73.77049180327865,37.44356743066865,43.81459360526048,47.13556263781881,0.04511094801038756,0.1204771636514496,0.05630355973936439,0.1285041240976031,0.06505626222667593,0.1380194880170553,-1.824500434404857,-3.665814151747668,-3.583617747440272,156.7489146400079,104.8327137546468,91.71779141104307,0.1646090534979461,1.956023068517693,4.757633379643539,5.783333333333333,6.496666666666666,7.209999999999999,4.923333333333334,4.776666666666667,4.630000000000001,-13.47626339969372,-1.50854228833863,-0.8799999999999999,-0.2433333333333333,-1,-1
12,洛阳钼业,603993,2021-05-27,5.63,5.61,5.65,5.6,1825963,5.809011714191863,5.777381453457321,-0.03163026073454223,0.01758078357682655,-0.09842208862273755,2.400000000000002,22.49999999999994,43.33333333333329,12.13425123772166,14.20242205605199,5.682794945158761,5.759729807706425,5.80423724606454,5.816844910543238,41.66666666666667,48.27717312564657,22.44773210620508,24.79541798116903,17.75236035627717,5.887,6.372195565563109,5.40180443443689,73.91304347826085,80.32786885245898,35.11203604460844,42.60886326734176,46.5490164022299,0.03759245667532297,0.1070643030428747,0.05161159642775068,0.1211287804228028,0.06234558463389777,0.1339353426830113,-1.319261213720304,-3.566824237215291,-4.21172453044965,157.4712574196442,111.4173228346457,90.9375000000001,-0.5952380952380992,2.286710899205521,4.063341633225312,5.75,6.39,7.029999999999999,4.98,4.850000000000001,4.720000000000001,-9.223300970873776,-4.812787246488642,-0.5699999999999994,-0.3983333333333333,-1,1
13,洛阳钼业,603993,2021-05-28,5.68,5.74,5.84,5.68,3442695,5.803899735362837,5.771630460617733,-0.03226927474510344,0.00761077191244055,-0.07976009331508797,3.799999999999995,15.52631578947368,27.36842105263161,16.0337238456218,13.6877202376692,5.701863296772507,5.75614256994162,5.798119413106012,5.814325405279525,50.0,48.76940937546183,28.62635692326241,26.07239762853349,33.73427551272026,5.886,6.372378669892417,5.399621330107584,45.65217391304348,59.01639344262291,47.79077124451086,47.71058862628039,48.71335217153873,0.05299371389610245,0.1108869192023956,0.05814396339210479,0.1218680487209026,0.06516451860748536,0.1337713700712192,0.9082918253735731,-0.7063572149344125,-2.089552238805993,155.8993699201878,110.5263157894737,94.49838187702274,2.190476190476194,2.691679843304924,3.798635562846393,6.016666666666666,6.363333333333332,6.709999999999999,5.406666666666666,5.143333333333334,4.880000000000001,-7.119741100323616,-6.176993694344766,-0.4399999999999995,-0.4616666666666664,1,1
14,洛阳钼业,603993,2021-05-31,5.75,5.81,5.87,5.71,2502754,5.804351606817442,5.777533466676544,-0.02681814014089845,0.0007249895017727498,-0.0550862592853424,2.740000000000001,22.62773722627734,30.29197080291966,15.4864340387486,13.85295012272668,5.737908864515004,5.765934829952235,5.799250897572107,5.814183588712983,58.33333333333334,51.50195907771084,36.5705767466558,29.57179066790759,50.5681489041522,5.892999999999999,6.370233254234622,5.415766745765376,15.78947368421066,47.54098360655743,53.64349951457314,50.30550734259896,49.85423563295894,0.05582809491341861,0.1040724326686629,0.05913196644276267,0.117545711327494,0.06536599699884012,0.131114229651585,2.168815943727998,0.4900547708273276,-1.001064962726332,178.6918163660382,114.6938775510204,101.6666666666667,1.691056910569102,3.582736753874024,3.558841635137287,6.103333333333333,6.406666666666666,6.709999999999999,5.493333333333334,5.186666666666667,4.880000000000001,0.1724137931034446,-7.392303384329858,0.009999999999999787,-0.4616666666666666,1,-1
15,洛阳钼业,603993,2021-06-01,5.76,5.75,5.77,5.62,2199981,5.800325561868002,5.773297548726307,-0.02702801314169534,-0.004825611026920868,-0.04440480422954894,2.679999999999994,23.13432835820898,34.32835820895526,17.09920035739728,14.48762618113156,5.741939243010003,5.763037588142737,5.794560335898573,5.812079208755181,58.33333333333334,53.45378029360297,43.22096420791544,34.12151518124354,61.41986226125925,5.891499999999999,6.370414342412523,5.412585657587474,31.57894736842109,57.37704918032787,48.09763492489554,48.07466910215197,48.88166845763933,0.04652341242784885,0.09672702722388565,0.05420430257253245,0.1127502353835361,0.06264241379055512,0.1281511367494356,0.7593457943925331,-0.5333717745423159,-2.009515018106941,174.168676090794,111.5537848605578,100.0000000000001,-0.07037037037036888,5.280043151180437,3.57329686567734,5.936666666666667,6.323333333333333,6.709999999999999,5.326666666666668,5.103333333333334,4.880000000000001,-0.1736111111111074,-6.388093950585191,-0.009999999999999787,-0.4049999999999998,-1,-1
16,洛阳钼业,603993,2021-06-02,5.73,5.69,5.82,5.68,1926422,5.792153298025927,5.760482541229952,-0.03167075679597531,-0.01019464018073176,-0.04295223323048711,2.330000000000005,28.75536480686689,27.46781115879821,17.40113493012334,13.64850332897158,5.724626162006668,5.749758026662239,5.784602208670137,5.808076611746815,50.0,52.46698592400212,43.30672976179871,37.18325337476193,55.55368253587227,5.8855,6.371665447255626,5.399334552744374,62.06896551724127,56.52173913043474,42.78918831474168,45.85626925427172,47.90646534186293,0.03876951035654071,0.09060585601990465,0.04968727735815474,0.1083543824349081,0.06003231321594865,0.1253115060515425,-0.3211678832116668,-1.22956748155648,-2.963120869750572,155.650235897555,109.4117647058823,95.51282051282058,-0.5185185185185196,4.28895079299947,3.587985112350244,5.970000000000001,6.34,6.709999999999999,5.360000000000001,5.120000000000001,4.880000000000001,-4.047217537942653,-4.970083798149795,-0.2399999999999993,-0.3549999999999997,-1,1
17,洛阳钼业,603993,2021-06-03,5.68,5.71,5.81,5.66,2011794,5.786067868542525,5.752715996425344,-0.03335187211718083,-0.01482608656802157,-0.03705157109831851,2.429999999999994,27.57201646090541,22.63374485596709,17.55705859905019,12.94112484929888,5.719750774671112,5.742529294541831,5.777497236415838,5.804860985132166,50.0,51.76213280285866,48.16939878856754,40.84530184603047,62.81759267364168,5.871999999999999,6.362095586809884,5.381904413190114,59.25925925925921,52.17391304347831,45.20810038180105,46.74980520378695,48.26546313237255,0.03564125863045052,0.07883821334992047,0.04721333757830846,0.100991517231999,0.05836430016528411,0.1209235266327282,-0.145730107840287,-0.4648460197559665,-2.587432470855853,152.5156889358327,107.8740157480315,96.74267100977202,-0.07142857142858218,1.459946463995138,3.494162850027203,5.963333333333333,6.336666666666666,6.709999999999999,5.353333333333333,5.116666666666667,4.880000000000001,-4.833333333333334,-3.398576154524618,-0.29,-0.2566666666666664,1,-1
18,洛阳钼业,603993,2021-06-04,5.61,5.67,5.75,5.5,2609994,5.777470248650486,5.739990458513753,-0.03747979013673319,-0.01935682728176389,-0.0362459257099386,3.61,15.78947368421053,19.6675900277008,14.1057136623413,13.11998245003148,5.703167183114075,5.72934215007968,5.767259404376235,5.800439313488488,41.66666666666667,48.87771390680381,47.9024062099222,43.19766996732771,57.31187869511118,5.844499999999999,6.313652651624516,5.375347348375482,54.05405405405408,52.63157894736848,41.04328872685537,45.12500605618672,47.58114780862909,0.02970104885870877,0.0723651777916004,0.0432788927801161,0.0959088907959991,0.05593245432506394,0.1175517130230311,-1.018329938900223,-0.6425233644859883,-3.269832243389233,129.7335625881445,105.3639846743295,87.15596330275233,0.2947368421052567,0.5581021095191949,3.042001021189006,5.790000000000001,6.100000000000001,6.41,5.330000000000001,5.180000000000001,5.03,-5.970149253731348,-2.66691488160121,-0.3600000000000003,-0.2216666666666665,-1,-1
19,洛阳钼业,603993,2021-06-07,5.67,5.59,5.72,5.57,1771205,5.763583563565265,5.716915003357791,-0.04666856020747456,-0.02481917386690603,-0.04369877268113707,2.489999999999995,17.67068273092375,28.51405622489962,13.41753014673711,14.72562699617945,5.665444788742716,5.704007213701557,5.750377556340403,5.793539663865914,41.66666666666667,46.81741469533605,40.04304558138956,42.14612850534832,35.83687973347203,5.7975,6.151774648141508,5.443225351858493,75.67567567567572,73.68421052631588,33.61171176360379,41.94438272065985,46.21372088760356,0.02475087404892397,0.07363764815966702,0.03967231838177309,0.0945831498963325,0.05360193539485295,0.1159870583137382,-1.987142022209234,-1.858083394294084,-4.505658765748436,132.7940330274588,109.0551181102362,86.19631901840495,-0.4255319148936196,1.404679038162994,2.693080822413256,5.763333333333332,6.086666666666666,6.41,5.303333333333332,5.166666666666666,5.03,-2.272727272727271,-2.4753162405025,-0.1299999999999999,-0.1699999999999999,-1,-1
20,洛阳钼业,603993,2021-06-08,5.59,5.43,5.63,5.4,2438408,5.738873669967838,5.672774233610438,-0.06609943635740034,-0.03307522636500489,-0.06604841998479091,3.349999999999994,13.13432835820899,24.77611940298509,16.12184727950929,15.80414065912894,5.586963192495144,5.654187720301274,5.719865408117508,5.781620330624409,33.33333333333333,42.96482002047813,28.82302329539441,37.70509343536369,11.05888301545586,5.76,6.102375601688524,5.417624398311475,92.857142857143,93.61702127659588,23.42997452150206,36.35373015599743,43.59880798314386,0.02062572837410331,0.0880313734663892,0.03636629184995867,0.1000345540716381,0.0513685214200674,0.1178209308839991,-3.723404255319164,-4.120070629782241,-6.98736706873173,131.5877342363672,107.7821011673151,86.5443425076453,-4.405797101449276,0.03417605436077142,2.354304817512016,5.573333333333334,5.956666666666667,6.34,5.103333333333334,5.016666666666667,4.930000000000001,-6.701030927835061,-2.882839751474286,-0.3900000000000006,-0.2366666666666667,-1,1
21,洛阳钼业,603993,2021-06-09,5.44,5.46,5.51,5.42,1126727,5.718216361081332,5.640039736131909,-0.0781766249494229,-0.04209550608188849,-0.07216223773506883,1.769999999999997,24.85875706214696,37.85310734463278,16.32854748620948,16.71387392180338,5.544642128330096,5.618880862064678,5.695116321630126,5.771075401751477,41.66666666666667,42.59391906224629,23.47066801253242,32.9602849610866,4.491434115424056,5.724,6.029899880421856,5.418100119578145,85.7142857142858,87.23404255319157,28.31579226439834,38.04288595777061,44.21636601106621,0.02218810697841947,0.07835947788865771,0.0358357675291288,0.09419834123233498,0.05047816636089794,0.1141617254304991,-2.354694485842014,-3.348576486207395,-6.125080593165703,126.8638176543964,110.0806451612903,85.981308411215,-1.066666666666672,-1.76064595211173,1.982637915449074,5.526666666666667,5.933333333333334,6.34,5.056666666666668,4.993333333333334,4.930000000000001,-3.019538188277086,-3.970743054261611,-0.1699999999999999,-0.2633333333333334,1,-1
22,洛阳钼业,603993,2021-06-10,5.45,5.45,5.49,5.41,1243087,5.698348482482714,5.610802853650076,-0.08754562883263706,-0.0511855306320382,-0.07272019640119771,1.699999999999998,15.88235294117651,39.99999999999997,23.13985055303682,20.27049274158008,5.513094752220065,5.588175250780192,5.671771910046304,5.760548339398969,33.33333333333333,39.94803742541401,19.19321129913508,28.37126040710276,0.8371130831997178,5.7065,6.033417018281559,5.379582981718441,87.80487804878051,89.36170212765961,27.61106413503864,37.67925042476239,44.04860778448257,0.01849008914868289,0.0669662315738814,0.03284945356836807,0.08718181279630705,0.04837490942919386,0.1098216535375617,-1.831281897328128,-3.197158081705146,-5.777265523699753,113.9617225897929,106.4777327935222,84.2767295597485,0.1111111111111081,-2.424602591678123,1.51150656636071,5.5,5.92,6.34,5.03,4.98,4.930000000000001,-4.049295774647879,-3.799463162650683,-0.2299999999999995,-0.2616666666666667,-1,0
23,洛阳钼业,603993,2021-06-11,5.46,5.45,5.49,5.32,1905108,5.679952298595104,5.586063953088526,-0.09388834550657865,-0.05972609360694629,-0.06832450379926472,2.459999999999998,10.97560975609759,26.82926829268292,28.48975360256966,23.02340610080993,5.49206316814671,5.563052477911066,5.650650775756179,5.750366426631789,33.33333333333333,38.05812197053382,21.46214086609004,26.06822056009852,12.2499814780731,5.691000000000001,6.036125453925625,5.345874546074376,69.76744186046513,76.36363636363637,27.61106413503864,37.67925042476239,44.04860778448256,0.01540840762390241,0.0558051929782345,0.0301119991043374,0.07991666172994812,0.04635928820297745,0.1052457513068299,-1.059001512859292,-2.909738717339679,-5.038478292435006,101.3143625941265,106.5843621399176,74.32024169184295,-0.07222222222222066,-4.973015290090834,0.7450370530211342,5.520000000000001,5.970000000000001,6.42,4.970000000000002,4.870000000000001,4.77,-3.53982300884956,-3.668790236203108,-0.2000000000000002,-0.2466666666666667,0,-1
24,洛阳钼业,603993,2021-06-15,5.4,5.17,5.44,5.16,2479211,5.642178054254726,5.52205411415183,-0.1201239401028964,-0.07180566290613631,-0.09663655439352017,3.930000000000003,6.870229007633593,17.81170483460556,34.05515308710574,24.08043337472352,5.384708778764473,5.491588391018144,5.604874511398449,5.731338019201239,33.33333333333333,36.70818235990511,14.81314441577719,22.31652851199141,-0.1936237766512505,5.653,6.050682761692494,5.255317238307507,98.21428571428575,98.48484848484851,13.78147759818456,28.57706569842608,39.48170730983337,0.01284033968658534,0.0931709941485288,0.02760266584564261,0.09659027325245247,0.04442765119452005,0.112527178335712,-4.700460829493086,-7.292289300657524,-9.251810136765865,78.9561201963863,83.89513108614224,56.66666666666671,-6.579831932773117,-15.44173611175283,-1.157410233541551,5.353333333333333,5.966666666666667,6.58,4.643333333333334,4.546666666666667,4.45,-7.843137254901968,-3.263735862056143,-0.4400000000000004,-0.2600000000000001,-1,-1
25,洛阳钼业,603993,2021-06-16,5.15,5.05,5.21,5.04,1694521,5.598313013198821,5.449430404282317,-0.1488826089165034,-0.08722105210820974,-0.1233231136165873,2.579999999999998,10.46511627906979,31.78294573643411,38.55189554156659,25.98471284415185,5.273139185842982,5.411299592651209,5.552029319836691,5.708999067752018,25.0,33.36298739993222,10.30833004341855,18.31379568913379,-5.702601248011931,5.6055,6.052547624920845,5.158452375079155,98.30508474576274,98.71794871794874,10.95863338865984,25.67705033507272,37.73222946105582,0.01070028307215445,0.09764249512377401,0.02530244369183906,0.09854108381474809,0.04257649906141505,0.1128385459050574,-5.342080599812562,-8.50067945040013,-10.6194690265487,62.18842638079719,80.68181818181806,47.1849865951743,-4.176706827309236,-25.11200517082172,-4.196615065741767,5.160000000000001,5.930000000000001,6.7,4.330000000000001,4.27,4.21,-12.02090592334496,-4.192137525751925,-0.6900000000000004,-0.3533333333333335,-1,0
26,洛阳钼业,603993,2021-06-17,5.05,5.05,5.1,5.04,1075167,5.557697234443353,5.387979572854269,-0.1697176615890843,-0.1037203740043847,-0.1319945751693993,1.679999999999996,16.07142857142864,48.80952380952389,41.84357123806783,28.98270925878856,5.198759457228655,5.345608757623716,5.504217003661768,5.687392540940476,16.66666666666666,28.59261004757064,7.341703597020806,14.65643165842946,-7.287752525796499,5.5565,6.022085087480485,5.090914912519515,97.87234042553197,98.70129870129873,10.95863338865984,25.67705033507272,37.73222946105581,0.00891690256012871,0.08136874593647835,0.02319390671751914,0.09032932683018574,0.04080247826718942,0.10813693982568,-4.204868795447377,-7.438521460210805,-10.12235817575086,70.35338248368213,91.48936170212758,56.03715170278644,-0.9803921568627499,-22.63927232768447,-6.889437377810161,5.086666666666667,5.843333333333334,6.600000000000001,4.306666666666667,4.283333333333333,4.26,-13.08089500860585,-5.078783358336908,-0.7599999999999998,-0.415,0,1
