Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603369,2023-04-20,60.99,62.06,59.58,60.04,6629762,401428175.0,75320180.0,75320180.0,-0.01493,-0.01493,164.857433,150.099558,1,2017-07-03,1,0,0.0,60.95,-0.01493
603369,2023-04-21,60.38,60.38,58.5,59.35,5835801,346819141.0,74454575.0,74454575.0,-0.011492,-0.011492,162.962836,148.374563,1,2017-07-03,1,0,0.0,60.04,-0.011492
603369,2023-04-24,59.19,59.49,57.0,57.85,6878946,399821792.0,72572825.0,72572825.0,-0.025274,-0.025274,158.844146,144.624574,1,2017-07-03,1,0,0.0,59.35,-0.025274
603369,2023-04-25,58.2,59.3,57.59,58.99,5011272,293164748.0,74002955.0,74002955.0,0.019706,0.019706,161.97435,147.474566,1,2017-07-03,1,0,0.0,57.85,0.019706
603369,2023-04-26,58.99,59.37,57.81,58.53,4166441,243818088.0,73425885.0,73425885.0,-0.007798,-0.007798,160.711285,146.324569,1,2017-07-03,1,0,0.0,58.99,-0.007798
603369,2023-04-27,58.01,61.01,58.0,60.02,5822430,347601415.0,75295090.0,75295090.0,0.025457,0.025457,164.802517,150.049558,1,2017-07-03,1,0,0.0,58.53,0.025457
603369,2023-04-28,59.97,61.0,58.99,59.8,4868589,291744584.0,75019100.0,75019100.0,-0.003665,-0.003665,164.198442,149.49956,1,2017-07-03,1,0,0.0,60.02,-0.003665
603369,2023-05-04,60.2,61.81,58.98,61.37,11200107,683879584.0,76988665.0,76988665.0,0.026254,0.026254,168.509338,153.424548,1,2017-07-03,1,0,0.0,59.8,0.026254
603369,2023-05-05,61.37,62.0,60.05,61.63,6956750,425293557.0,77314835.0,77314835.0,0.004237,0.004237,169.223244,154.074546,1,2017-07-03,1,0,0.0,61.37,0.004237
603369,2023-05-08,61.8,62.15,60.6,60.79,4678055,286474664.0,76261055.0,76261055.0,-0.01363,-0.01363,166.916778,151.974552,1,2017-07-03,1,0,0.0,61.63,-0.01363
603369,2023-05-09,60.53,62.05,60.0,60.59,3952908,240921016.0,76010155.0,76010155.0,-0.00329,-0.00329,166.367619,151.474553,1,2017-07-03,1,0,0.0,60.79,-0.00329
603369,2023-05-10,60.42,60.58,59.18,59.48,4332167,258194840.0,74617660.0,74617660.0,-0.01832,-0.01832,163.319788,148.699561,1,2017-07-03,1,0,0.0,60.59,-0.01832
603369,2023-05-11,59.52,60.41,58.39,58.72,3249823,191731324.0,73664240.0,73664240.0,-0.012777,-0.012777,161.232985,146.799567,1,2017-07-03,1,0,0.0,59.48,-0.012777
603369,2023-05-12,58.72,59.23,57.9,58.07,3846069,224695080.0,72848815.0,72848815.0,-0.011069,-0.011069,159.448219,145.174572,1,2017-07-03,1,0,0.0,58.72,-0.011069
603369,2023-05-15,57.9,58.66,57.54,58.42,3531627,205778360.0,73287890.0,73287890.0,0.006027,0.006027,160.409247,146.049569,1,2017-07-03,1,0,0.0,58.07,0.006027
603369,2023-05-16,58.33,58.61,57.5,57.7,3851992,223045102.0,72384650.0,72384650.0,-0.012325,-0.012325,158.432276,144.249574,1,2017-07-03,1,0,0.0,58.42,-0.012325
603369,2023-05-17,57.7,57.91,56.2,56.93,4817863,273643099.0,71418685.0,71418685.0,-0.013345,-0.013345,156.318015,142.32458,1,2017-07-03,1,0,0.0,57.7,-0.013345
603369,2023-05-18,56.93,57.54,56.65,56.95,3865982,220658569.0,71443775.0,71443775.0,0.000351,0.000351,156.372931,142.37458,1,2017-07-03,1,0,0.0,56.93,0.000351
603369,2023-05-19,56.75,58.19,56.0,57.23,3906890,223371544.0,71795035.0,71795035.0,0.004917,0.004917,157.141753,143.074578,1,2017-07-03,1,0,0.0,56.95,0.004917
603369,2023-05-22,56.86,60.0,56.02,59.05,8545328,501134733.0,74078225.0,74078225.0,0.031802,0.031802,162.139097,147.624565,1,2017-07-03,1,0,0.0,57.23,0.031802
603369,2023-05-23,58.72,59.48,58.69,58.71,3919282,231087969.0,73651695.0,73651695.0,-0.005758,-0.005758,161.205527,146.774568,1,2017-07-03,1,0,0.0,59.05,-0.005758
603369,2023-05-24,58.88,58.88,57.08,57.08,3285997,189632732.0,71606860.0,71606860.0,-0.027764,-0.027764,156.729884,142.69958,1,2017-07-03,1,0,0.0,58.71,-0.027764
603369,2023-05-25,56.8,57.56,56.34,56.76,3500323,199255759.0,71205420.0,71205420.0,-0.005606,-0.005606,155.85123,141.899582,1,2017-07-03,1,0,0.0,57.08,-0.005606
603369,2023-05-26,56.98,59.1,56.96,58.45,6088480,354977581.0,73325525.0,73325525.0,0.029774,0.029774,160.491621,146.12457,1,2017-07-03,1,0,0.0,56.76,0.029774
603369,2023-05-29,58.63,59.5,57.06,57.5,4968976,287310070.0,72133750.0,72133750.0,-0.016253,-0.016253,157.883117,143.749577,1,2017-07-03,1,0,0.0,58.45,-0.016253
603369,2023-05-30,57.52,58.75,56.93,57.42,4530941,261908162.0,72033390.0,72033390.0,-0.001391,-0.001391,157.663454,143.549578,1,2017-07-03,1,0,0.0,57.5,-0.001391
603369,2023-05-31,56.86,57.4,55.02,55.69,7209016,402464542.0,69863105.0,69863105.0,-0.030129,-0.030129,152.913232,139.224591,1,2017-07-03,1,0,0.0,57.42,-0.030129
603369,2023-06-01,55.6,56.84,54.86,55.36,6064087,336792451.0,69449120.0,69449120.0,-0.005926,-0.005926,152.00712,138.399593,1,2017-07-03,1,0,0.0,55.69,-0.005926
603369,2023-06-02,55.38,57.2,54.76,56.65,4851071,272479419.0,71067425.0,71067425.0,0.023302,0.023302,155.549193,141.624584,1,2017-07-03,1,0,0.0,55.36,0.023302
