Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605068,2023-04-03,26.5,26.6,26.18,26.48,551600,14566134.0,1496175.79,4411623.79,0.001134,0.001134,27.38452,26.479978,1,2023-03-31,1,0,0.0,26.45,0.001134
605068,2023-04-04,26.48,26.52,25.6,25.61,768382,19863332.0,1348095.21,4167756.21,-0.032855,-0.032855,26.484802,25.609979,1,2023-04-04,1,0,0.0,26.48,-0.032855
605068,2023-04-06,25.63,25.65,24.71,25.19,1751701,43926714.0,1325986.66,4099405.66,-0.0164,-0.0164,26.050455,25.189979,1,2023-04-04,1,0,0.0,25.61,-0.0164
605068,2023-04-07,25.18,26.29,25.05,26.23,1889035,48759428.0,1380731.65,4268654.65,0.041286,0.041286,27.12598,26.229978,1,2023-04-04,1,0,0.0,25.19,0.041286
605068,2023-04-10,26.23,26.48,25.3,25.35,1602963,41307413.0,1334408.97,4125443.97,-0.033549,-0.033549,26.21592,25.349979,1,2023-04-04,1,0,0.0,26.23,-0.033549
605068,2023-04-11,25.28,25.38,24.99,25.2,608400,15297467.0,1326513.06,4101033.06,-0.005917,-0.005917,26.060796,25.199979,1,2023-04-04,1,0,0.0,25.35,-0.005917
605068,2023-04-12,25.05,25.21,24.75,25.09,568446,14186083.0,1320722.72,4083131.72,-0.004365,-0.004365,25.947039,25.089979,1,2023-04-04,1,0,0.0,25.2,-0.004365
605068,2023-04-13,25.0,25.18,24.58,24.66,785712,19473252.0,1298087.78,4013153.78,-0.017138,-0.017138,25.502351,24.659979,1,2023-04-04,1,0,0.0,25.09,-0.017138
605068,2023-04-14,24.66,25.61,24.66,25.43,884028,22252868.0,1338620.12,4138463.12,0.031225,0.031225,26.298653,25.429978,1,2023-04-04,1,0,0.0,24.66,0.031225
605068,2023-04-17,25.43,26.15,25.43,25.83,693796,17926573.0,1359675.88,4203558.88,0.015729,0.015729,26.712316,25.829978,1,2023-04-04,1,0,0.0,25.43,0.015729
605068,2023-04-18,26.07,26.25,25.73,26.16,680100,17723605.0,1377046.89,4257262.89,0.012776,0.012776,27.053588,26.159978,1,2023-04-04,1,0,0.0,25.83,0.012776
605068,2023-04-19,26.11,26.13,25.3,25.37,765100,19580123.0,1335461.76,4128698.76,-0.030199,-0.030199,26.236603,25.369979,1,2023-04-04,1,0,0.0,26.16,-0.030199
605068,2023-04-20,25.31,25.32,24.2,24.49,1341400,33018919.0,1289140.06,3985489.06,-0.034687,-0.034687,25.326543,24.48998,1,2023-04-10,1,0,0.0,25.37,-0.034687
605068,2023-04-21,23.23,23.23,22.04,22.04,1937035,42874135.0,1160173.41,3586777.41,-0.100041,-0.100041,22.792855,22.039982,1,2023-04-10,1,0,0.0,24.49,-0.100041
605068,2023-04-24,21.6,22.48,20.69,22.26,2970582,64395455.0,1171754.09,3622580.09,0.009982,0.009982,23.02037,22.259982,1,2023-04-10,1,0,0.0,22.04,0.009982
605068,2023-04-25,22.46,22.55,21.61,21.95,1025156,22577255.0,1155435.86,3572130.86,-0.013926,-0.013926,22.699781,21.949982,1,2023-04-10,1,0,0.0,22.26,-0.013926
605068,2023-04-26,21.75,23.2,21.75,22.97,1009537,22993389.0,1209128.1,3738125.1,0.046469,0.046469,23.754623,22.969981,1,2023-04-10,1,0,0.0,21.95,0.046469
605068,2023-04-27,23.14,23.4,22.71,22.72,524128,12030146.0,1195968.24,3697440.24,-0.010884,-0.010884,23.496083,22.719981,1,2023-04-10,1,0,0.0,22.97,-0.010884
605068,2023-04-28,22.38,23.45,22.38,23.32,695216,16078187.0,1227551.9,3795083.9,0.026408,0.026408,24.116578,23.31998,1,2023-04-10,1,0,0.0,22.72,0.026408
605068,2023-05-04,23.31,23.54,21.41,21.74,2336912,51888765.0,1144381.58,3537955.58,-0.067753,-0.067753,22.482607,21.739981,1,2023-04-10,1,0,0.0,23.32,-0.067753
