Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002833,2023-04-03,17.55,18.45,17.48,18.42,8673345,157711021.63,4703900.15,7814317.58,0.05077,0.05077,62.379764,57.764913,4,2023-03-31,1,0,0.0,17.53,0.05077
002833,2023-04-04,18.6,18.6,17.65,17.72,6567254,117458542.54,4525141.73,7517356.54,-0.038002,-0.038002,60.009198,55.569721,4,2023-03-31,1,0,0.0,18.42,-0.038002
002833,2023-04-06,17.6,17.95,17.17,17.77,5249331,91824305.38,4537910.19,7538568.04,0.002822,0.002822,60.178524,55.72652,4,2023-03-31,1,0,0.0,17.72,0.002822
002833,2023-04-07,17.82,18.3,17.6,18.2,5132228,92838102.3,4647718.93,7720986.96,0.024198,0.024198,61.634729,57.074995,4,2023-03-31,1,0,0.0,17.77,0.024198
002833,2023-04-10,18.26,18.4,17.72,17.9,3035957,54604928.81,4571108.18,7593717.95,-0.016484,-0.016484,60.618772,56.134198,4,2023-03-31,1,0,0.0,18.2,-0.016484
002833,2023-04-11,17.99,18.26,17.74,17.99,2891988,52101051.44,4594091.4,7631898.65,0.005028,0.005028,60.923559,56.416437,4,2023-03-31,1,0,0.0,17.9,0.005028
002833,2023-04-12,17.97,18.18,17.55,17.6,3317220,58915501.66,4494497.43,7466448.93,-0.021679,-0.021679,59.602815,55.193401,4,2023-03-31,1,0,0.0,17.99,-0.021679
002833,2023-04-13,17.64,17.64,16.88,16.91,5836535,99957881.49,4318292.7,7173730.2,-0.039205,-0.039205,57.266114,53.029569,4,2023-03-31,1,0,0.0,17.6,-0.039205
002833,2023-04-14,16.9,17.43,16.88,17.12,3376284,58031848.64,4371920.22,7262818.51,0.012419,0.012419,57.977284,53.688127,4,2023-03-31,1,0,0.0,16.91,0.012419
002833,2023-04-17,17.16,17.48,17.06,17.14,2509940,43272189.14,4377027.61,7271303.11,0.001168,0.001168,58.045014,53.750847,4,2023-03-31,1,0,0.0,17.12,0.001168
002833,2023-04-18,17.08,17.46,16.91,17.33,3343247,57713865.01,4425547.75,7351906.82,0.011085,0.011085,58.688453,54.346685,4,2023-03-31,1,0,0.0,17.14,0.011085
002833,2023-04-19,17.25,17.75,17.17,17.34,2677280,46640474.94,4428101.44,7356149.12,0.000577,0.000577,58.722318,54.378045,4,2023-03-31,1,0,0.0,17.33,0.000577
002833,2023-04-20,17.34,17.37,16.95,17.07,2878756,49150291.29,4359151.77,7241607.0,-0.015571,-0.015571,57.807957,53.531328,4,2023-03-31,1,0,0.0,17.34,-0.015571
002833,2023-04-21,17.01,17.18,16.58,16.71,3265096,55119926.74,4267218.86,7088884.19,-0.02109,-0.02109,56.588809,52.402372,4,2023-03-31,1,0,0.0,17.07,-0.02109
002833,2023-04-24,16.66,16.81,16.2,16.44,2940163,48459127.32,4198269.19,6974342.07,-0.016158,-0.016158,55.674448,51.555655,4,2023-03-31,1,0,0.0,16.71,-0.016158
002833,2023-04-25,16.55,16.79,15.45,15.87,5952422,94864580.14,4052708.76,6732530.94,-0.034672,-0.034672,53.74413,49.768141,4,2023-03-31,1,0,0.0,16.44,-0.034672
002833,2023-04-26,15.99,16.52,15.87,16.46,3369553,54523554.58,4203376.57,6982826.67,0.037177,0.037177,55.742179,51.618374,4,2023-03-31,1,0,0.0,15.87,0.037177
002833,2023-04-27,16.35,16.7,16.18,16.45,2020169,33169549.1,4200822.88,6978584.37,-0.000608,-0.000608,55.708314,51.587014,4,2023-03-31,1,0,0.0,16.46,-0.000608
002833,2023-04-28,16.44,16.66,16.38,16.6,2027169,33433102.77,4239128.26,7042218.88,0.009119,0.009119,56.216293,52.057412,4,2023-03-31,1,0,0.0,16.45,0.009119
002833,2023-05-04,16.98,17.95,16.98,17.66,7188063,126422415.68,4509819.58,7491902.74,0.063855,0.063855,59.806008,55.38156,4,2023-03-31,1,0,0.0,16.6,0.063855
002833,2023-05-05,17.59,17.7,17.32,17.61,3861704,67544918.68,4497051.12,7470691.23,-0.002831,-0.002831,59.636682,55.224761,4,2023-03-31,1,0,0.0,17.66,-0.002831
002833,2023-05-08,17.51,17.85,17.43,17.71,3339634,58922130.96,4522588.04,7513114.24,0.005679,0.005679,59.975334,55.53836,4,2023-03-31,1,0,0.0,17.61,0.005679
002833,2023-05-09,17.71,17.9,17.44,17.74,3491850,61754588.96,4530249.11,7525841.14,0.001694,0.001694,60.07693,55.63244,4,2023-03-31,1,0,0.0,17.71,0.001694
002833,2023-05-10,17.7,17.71,17.16,17.42,2990920,51988134.0,4448530.98,7390087.52,-0.018038,-0.018038,58.993242,54.628924,4,2023-03-31,1,0,0.0,17.74,-0.018038
002833,2023-05-11,17.43,17.58,17.25,17.35,1502558,26047575.04,4430655.13,7360391.42,-0.004018,-0.004018,58.756185,54.409405,4,2023-03-31,1,0,0.0,17.42,-0.004018
002833,2023-05-12,17.35,17.39,17.14,17.2,1159660,19988137.2,4392349.76,7296756.91,-0.008646,-0.008646,58.248206,53.939007,4,2023-03-31,1,0,0.0,17.35,-0.008646
002833,2023-05-15,17.22,17.48,17.11,17.36,2081360,36093697.04,4433208.83,7364633.72,0.009302,0.009302,58.79005,54.440765,4,2023-03-31,1,0,0.0,17.2,0.009302
002833,2023-05-16,17.52,17.56,17.23,17.42,2070680,36047150.8,4448530.98,7390087.52,0.003456,0.003456,58.993241,54.628924,4,2023-03-31,1,0,0.0,17.36,0.003456
002833,2023-05-17,17.35,17.5,17.03,17.46,2849077,49219741.0,4458745.74,7407056.73,0.002296,0.002296,59.128702,54.754364,4,2023-03-31,1,0,0.0,17.42,0.002296
002833,2023-05-18,17.45,17.95,17.3,17.61,2745248,48452760.8,4497051.12,7470691.23,0.008591,0.008591,59.636681,55.224762,4,2023-03-31,1,0,0.0,17.46,0.008591
002833,2023-05-19,17.61,17.9,17.48,17.81,3357581,59639240.34,4548124.95,7555537.24,0.011357,0.011357,60.313986,55.85196,4,2023-03-31,1,0,0.0,17.61,0.011357
002833,2023-05-22,17.81,18.28,17.65,18.22,5009958,90629842.32,4652826.31,7729471.57,0.023021,0.023021,61.702461,57.137715,4,2023-03-31,1,0,0.0,17.81,0.023021
002833,2023-05-23,18.25,18.55,18.08,18.5,6560496,120656316.9,4724329.68,7848255.98,0.015368,0.015368,62.650688,58.015792,4,2023-03-31,1,0,0.0,18.22,0.015368
002833,2023-05-24,18.27,18.3,17.75,17.91,5582148,100395847.36,4573661.87,7597960.25,-0.031892,-0.031892,60.652639,56.165559,4,2023-03-31,1,0,0.0,18.5,-0.031892
002833,2023-05-25,18.02,18.1,17.63,17.83,3573354,63744985.7,4553232.34,7564021.84,-0.004467,-0.004467,60.381717,55.91468,4,2023-03-31,1,0,0.0,17.91,-0.004467
002833,2023-05-26,17.94,17.94,17.5,17.77,2304160,40816341.68,4537910.19,7538568.04,-0.003365,-0.003365,60.178526,55.726521,4,2023-03-31,1,0,0.0,17.83,-0.003365
002833,2023-05-29,17.84,17.96,17.27,17.42,3393861,59233330.82,4448530.98,7390087.52,-0.019696,-0.019696,58.993243,54.628925,4,2023-03-31,1,0,0.0,17.77,-0.019696
002833,2023-05-30,17.53,17.54,17.04,17.31,2066766,35578608.54,4420440.37,7343422.22,-0.006315,-0.006315,58.620725,54.283966,4,2023-03-31,1,0,0.0,17.42,-0.006315
002833,2023-05-31,17.39,17.44,16.79,16.92,3533678,60047881.48,4320846.39,7177972.5,-0.02253,-0.02253,57.299981,53.06093,4,2023-03-31,1,0,0.0,17.31,-0.02253
002833,2023-06-01,16.67,16.91,16.31,16.79,2598121,43519740.19,4287648.4,7122822.59,0.015957,-0.007684,58.214317,52.65321,4,2023-03-31,1,0,0.0,16.52,0.016344
002833,2023-06-02,16.68,16.94,16.67,16.88,2154420,36244853.4,4310631.62,7161003.29,0.00536,0.00536,58.526365,52.935449,4,2023-03-31,1,0,0.0,16.79,0.00536
