Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002812,2023-04-03,113.48,115.68,112.25,113.92,9190739,1048330883.15,84798271.55,101663609.44,0.000879,0.000879,399.361449,387.327057,4,2023-03-31,1,0,0.0,113.82,0.000879
002812,2023-04-04,113.54,113.93,110.0,112.06,10359541,1155516872.36,83413749.21,100003722.56,-0.016327,-0.016327,392.840976,381.003072,4,2023-03-31,1,0,0.0,113.92,-0.016327
002812,2023-04-06,111.45,112.33,110.02,111.3,5878933,652111697.98,82848030.41,99325489.21,-0.006782,-0.006782,390.176697,378.419078,4,2023-03-31,1,0,0.0,112.06,-0.006782
002812,2023-04-07,111.3,114.28,110.6,111.83,5995735,674581574.91,83242544.84,99798467.73,0.004762,0.004762,392.034681,380.221074,4,2023-03-31,1,0,0.0,111.3,0.004762
002812,2023-04-10,112.31,119.25,111.66,118.0,16097307,1864249254.51,87835288.3,105304651.64,0.055173,0.055173,413.664422,401.199023,4,2023-03-31,1,0,0.0,111.83,0.055173
002812,2023-04-11,121.1,124.05,118.6,120.2,18627000,2257281416.5,89472895.37,107267958.7,0.018644,0.018644,421.37681,408.679005,4,2023-03-31,1,0,0.0,118.0,0.018644
002812,2023-04-12,118.91,118.91,114.82,115.57,10708946,1244261268.93,86026476.85,103136089.74,-0.038519,-0.038519,405.14574,392.937043,4,2023-03-31,1,0,0.0,120.2,-0.038519
002812,2023-04-13,114.66,116.22,113.52,115.16,4771656,547347101.82,85721286.45,102770200.7,-0.003548,-0.003548,403.708431,391.543046,4,2023-03-31,1,0,0.0,115.57,-0.003548
002812,2023-04-14,115.15,119.83,114.66,116.51,10986156,1288928814.8,86726181.69,103974957.31,0.011723,0.011723,408.441032,396.133035,4,2023-03-31,1,0,0.0,115.16,0.011723
002812,2023-04-17,116.47,118.42,114.85,115.2,7673114,889765268.74,85751061.12,102805897.19,-0.011244,-0.011244,403.848656,391.679046,4,2023-03-31,1,0,0.0,116.51,-0.011244
002812,2023-04-18,114.21,119.8,113.7,118.2,10769736,1268471360.18,87984161.67,105483134.1,0.026042,0.026042,414.365548,401.879021,4,2023-03-31,1,0,0.0,115.2,0.026042
002812,2023-04-19,117.85,118.06,114.35,114.55,7863288,907472832.0,85267222.67,102225829.19,-0.03088,-0.03088,401.569996,389.469051,4,2023-03-31,1,0,0.0,118.2,-0.03088
002812,2023-04-20,114.22,114.22,109.44,109.91,8996419,994633159.16,81813360.48,98085036.11,-0.040506,-0.040506,385.30387,373.693089,4,2023-03-31,1,0,0.0,114.55,-0.040506
002812,2023-04-21,111.28,112.21,107.53,107.86,6236558,684483381.48,80287408.44,96255590.89,-0.018652,-0.018652,378.117327,366.723106,4,2023-03-31,1,0,0.0,109.91,-0.018652
002812,2023-04-24,107.06,108.44,104.55,105.78,5920053,627958195.68,78739125.39,94399373.31,-0.019284,-0.019284,370.825615,359.651123,4,2023-03-31,1,0,0.0,107.86,-0.019284
002812,2023-04-25,105.65,106.0,97.6,100.71,14729291,1481256824.75,74965185.46,89874842.93,-0.04793,-0.04793,353.052067,342.413165,4,2023-03-31,1,0,0.0,105.78,-0.04793
002812,2023-04-26,100.5,108.38,100.0,106.51,10582768,1110659837.06,79282513.19,95050834.29,0.057591,0.057591,373.384725,362.133117,4,2023-03-31,1,0,0.0,100.71,0.057591
002812,2023-04-27,104.95,112.27,104.95,109.53,13548084,1493072561.52,81530501.08,97745919.44,0.028354,0.028354,383.97173,372.401092,4,2023-03-31,1,0,0.0,106.51,0.028354
002812,2023-04-28,108.36,109.26,103.68,104.1,10365833,1093788544.26,77488589.09,92900120.64,-0.049575,-0.049575,364.936155,353.939137,4,2023-03-31,1,0,0.0,109.53,-0.049575
002812,2023-05-04,103.08,105.87,101.42,102.0,7387627,762303780.68,75925445.42,91026081.53,-0.020173,-0.020173,357.574331,346.799154,4,2023-04-28,1,0,0.0,104.1,-0.020173
002812,2023-05-05,102.5,103.66,100.87,101.53,6729333,687837535.43,75575592.88,90606647.62,-0.004608,-0.004608,355.926685,345.201158,4,2023-04-28,1,0,0.0,102.0,-0.004608
002812,2023-05-08,101.77,104.47,100.76,103.0,5695385,582954575.03,76669812.54,91918494.09,0.014478,0.014478,361.079962,350.199146,4,2023-04-28,1,0,0.0,101.53,0.014478
002812,2023-05-09,102.14,105.5,100.22,100.3,6289105,637504589.81,74660021.33,89508980.17,-0.026214,-0.026214,351.614759,341.019168,4,2023-04-28,1,0,0.0,103.0,-0.026214
002812,2023-05-10,100.3,103.78,98.7,101.85,8447567,855307701.29,75813790.36,90892219.64,0.015454,0.015454,357.048487,346.289155,4,2023-04-28,1,0,0.0,100.3,0.015454
002812,2023-05-11,101.31,106.02,99.99,104.11,9095096,943425597.92,77496060.03,92909072.04,0.022189,0.022189,364.971212,353.973136,4,2023-04-28,1,0,0.0,101.85,0.022189
002812,2023-05-12,104.11,105.52,102.61,102.75,5346035,553277252.22,76483720.76,91695390.95,-0.013063,-0.013063,360.203554,349.349147,4,2023-04-28,1,0,0.0,104.11,-0.013063
002812,2023-05-15,102.76,109.77,102.75,107.06,11787739,1268891532.96,79691943.01,95541689.1,0.041946,0.041946,375.312822,364.003111,4,2023-04-28,1,0,0.0,102.75,0.041946
002812,2023-05-16,107.2,107.67,105.8,106.92,6203737,661152616.3,79587731.62,95416751.34,-0.001308,-0.001308,374.822034,363.527112,4,2023-04-28,1,0,0.0,107.06,-0.001308
002812,2023-05-17,107.38,107.9,104.59,105.86,6095177,643272854.69,78798702.48,94470794.03,-0.009914,-0.009914,371.106065,359.923121,4,2023-04-28,1,0,0.0,106.92,-0.009914
002812,2023-05-18,106.0,106.0,102.58,104.0,5598834,579846180.73,77414179.65,92810906.66,-0.01757,-0.01757,364.585592,353.599136,4,2023-04-28,1,0,0.0,105.86,-0.01757
002812,2023-05-19,103.61,105.99,102.72,103.94,4460007,465316730.97,77369517.62,92757361.9,-0.000577,-0.000577,364.375254,353.395136,4,2023-04-28,1,0,0.0,104.0,-0.000577
