Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605598,2023-04-03,28.65,29.5,28.65,29.39,1620721,47304082.0,1547191.5,5076930.5,0.026546,0.026546,29.452271,29.389982,1,2022-09-19,1,0,0.0,28.63,0.026546
605598,2023-04-04,29.66,29.66,28.49,29.41,2190114,63375898.0,1548244.36,5080385.36,0.000681,0.000681,29.472313,29.409982,1,2022-09-19,1,0,0.0,29.39,0.000681
605598,2023-04-06,29.3,30.93,29.04,30.38,2408393,72452181.0,1599308.53,5247946.53,0.032982,0.032982,30.444368,30.379981,1,2022-09-19,1,0,0.0,29.41,0.032982
605598,2023-04-07,30.68,31.59,30.44,30.44,2287106,70631633.0,1602467.14,5258311.14,0.001975,0.001975,30.504495,30.439981,1,2022-09-19,1,0,0.0,30.38,0.001975
605598,2023-04-10,30.28,31.37,30.06,30.88,1798887,55197215.0,1625630.26,5334318.26,0.014455,0.014455,30.945427,30.879981,1,2022-09-19,1,0,0.0,30.44,0.014455
605598,2023-04-11,30.66,31.16,30.3,30.71,1099758,33658601.0,1616680.87,5304951.87,-0.005505,-0.005505,30.775067,30.709981,1,2022-09-19,1,0,0.0,30.88,-0.005505
605598,2023-04-12,30.87,30.99,29.88,29.96,1494000,45201817.0,1577198.27,5175394.27,-0.024422,-0.024422,30.023478,29.959981,1,2022-09-19,1,0,0.0,30.71,-0.024422
605598,2023-04-13,29.97,30.09,29.5,29.64,994906,29557806.0,1560352.36,5120116.36,-0.010681,-0.010681,29.7028,29.639981,1,2022-09-19,1,0,0.0,29.96,-0.010681
605598,2023-04-14,30.02,32.6,30.0,31.8,5040307,159529954.0,1674062.25,5493242.25,0.072874,0.072874,31.867377,31.79998,1,2022-09-19,1,0,0.0,29.64,0.072874
605598,2023-04-17,31.6,34.98,31.6,34.98,8134725,275825387.0,1841468.48,6042566.48,0.1,0.1,35.054115,34.979978,1,2022-09-19,1,0,0.0,31.8,0.1
605598,2023-04-18,35.28,35.89,33.99,34.26,5451869,188803219.0,1803565.18,5918191.18,-0.020583,-0.020583,34.332589,34.259978,1,2022-09-19,1,0,0.0,34.98,-0.020583
605598,2023-04-19,34.34,34.5,33.35,33.61,2635800,89060352.0,1769346.93,5805907.93,-0.018973,-0.018973,33.681212,33.609978,1,2022-09-19,1,0,0.0,34.26,-0.018973
605598,2023-04-20,33.33,36.36,33.16,35.5,5721650,199243939.0,1868843.08,6132393.08,0.056233,0.056233,35.575216,35.499977,1,2022-09-19,1,0,0.0,33.61,0.056233
605598,2023-04-21,35.3,36.15,34.37,34.6,3889301,137159986.0,1821463.96,5976923.96,-0.025352,-0.025352,34.673309,34.599978,1,2022-09-19,1,0,0.0,35.5,-0.025352
605598,2023-04-24,34.8,34.8,32.9,33.0,3264706,109395476.0,1737234.41,5700534.41,-0.046243,-0.046243,33.069919,32.999979,1,2022-09-19,1,0,0.0,34.6,-0.046243
605598,2023-04-25,33.58,33.6,32.16,32.53,2320900,75709953.0,1712491.98,5619344.98,-0.014242,-0.014242,32.598923,32.529979,1,2022-09-19,1,0,0.0,33.0,-0.014242
605598,2023-04-26,31.93,32.88,31.63,32.16,1812870,58141304.0,1693013.9,5555429.9,-0.011374,-0.011374,32.228139,32.159979,1,2022-09-19,1,0,0.0,32.53,-0.011374
605598,2023-04-27,32.16,34.81,31.76,33.65,3405146,114909324.0,1771452.66,5812817.66,0.046331,0.046331,33.721296,33.649978,1,2022-09-19,1,0,0.0,32.16,0.046331
605598,2023-04-28,33.02,33.7,32.6,33.62,2135487,70868724.0,1769873.36,5807635.36,-0.000892,-0.000892,33.691232,33.619978,1,2022-09-19,1,0,0.0,33.65,-0.000892
605598,2023-05-04,32.26,36.42,32.01,36.33,5300206,184678071.0,1912537.16,6275770.16,0.080607,0.080607,36.406974,36.329976,1,2022-09-19,1,0,0.0,33.62,0.080607
605598,2023-05-05,35.7,37.66,35.63,37.27,4925200,180593037.0,1962022.02,6438149.02,0.025874,0.025874,37.348966,37.269975,1,2022-09-19,1,0,0.0,36.33,0.025874
605598,2023-05-08,37.35,37.45,34.89,35.72,4119100,147653701.0,1880424.64,6170396.64,-0.041588,-0.041588,35.795682,35.719976,1,2022-09-19,1,0,0.0,37.27,-0.041588
605598,2023-05-09,35.04,39.29,34.6,39.29,6514963,243301378.0,2068361.82,6787090.82,0.099944,0.099944,39.373246,39.289974,1,2022-09-19,1,0,0.0,35.72,0.099944
605598,2023-05-10,39.5,43.22,37.5,42.8,6504067,259954923.0,2253140.39,7393420.39,0.089336,0.089336,42.890683,42.799972,1,2022-09-19,1,0,0.0,39.29,0.089336
