Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603261,2023-04-03,35.99,36.65,35.97,36.53,606100,22021184.0,940796.4,2865077.93,0.013596,0.013596,36.764047,36.529988,1,2023-03-15,1,0,0.0,36.04,0.013596
603261,2023-04-04,36.3,36.65,35.37,35.38,952300,34046389.0,911179.21,2774882.48,-0.031481,-0.031481,35.606679,35.379988,1,2023-03-15,1,0,0.0,36.53,-0.031481
603261,2023-04-06,35.4,35.72,35.25,35.49,573000,20350851.0,914012.16,2783509.87,0.003109,0.003109,35.717384,35.489988,1,2023-03-15,1,0,0.0,35.38,0.003109
603261,2023-04-07,35.49,36.0,35.49,35.68,645200,23039404.0,918905.43,2798411.73,0.005354,0.005354,35.908601,35.679988,1,2023-03-15,1,0,0.0,35.49,0.005354
603261,2023-04-10,35.92,36.26,35.1,35.22,696900,24775009.0,907058.56,2762333.55,-0.012892,-0.012892,35.445654,35.219988,1,2023-03-15,1,0,0.0,35.68,-0.012892
603261,2023-04-11,35.02,35.24,34.72,34.8,604400,21121253.0,896241.84,2729392.61,-0.011925,-0.011925,35.022963,34.799988,1,2023-03-15,1,0,0.0,35.22,-0.011925
603261,2023-04-12,34.93,35.17,34.8,35.05,417800,14637833.0,902680.36,2749000.31,0.007184,0.007184,35.274565,35.049988,1,2023-03-15,1,0,0.0,34.8,0.007184
603261,2023-04-13,35.1,35.15,34.56,34.59,493500,17151101.0,890833.49,2712922.13,-0.013124,-0.013124,34.811618,34.589988,1,2023-03-15,1,0,0.0,35.05,-0.013124
603261,2023-04-14,34.42,34.8,34.42,34.73,558872,19381737.0,894439.06,2723902.45,0.004047,0.004047,34.952515,34.729988,1,2023-03-15,1,0,0.0,34.59,0.004047
603261,2023-04-17,34.73,35.2,34.62,35.03,519372,18180828.0,902165.28,2747431.69,0.008638,0.008638,35.254437,35.029988,1,2023-03-15,1,0,0.0,34.73,0.008638
603261,2023-04-18,35.03,35.67,34.8,35.37,554800,19533483.0,910921.67,2774098.17,0.009706,0.009706,35.596615,35.369988,1,2023-03-15,1,0,0.0,35.03,0.009706
603261,2023-04-19,35.36,35.36,34.72,34.74,491000,17120820.0,894696.6,2724686.76,-0.017812,-0.017812,34.962579,34.739988,1,2023-03-15,1,0,0.0,35.37,-0.017812
603261,2023-04-20,34.88,34.89,34.0,34.1,603300,20627269.0,878213.99,2674491.03,-0.018423,-0.018423,34.318479,34.099988,1,2023-03-15,1,0,0.0,34.74,-0.018423
603261,2023-04-21,34.1,34.91,34.0,34.0,751000,25855746.0,875638.58,2666647.95,-0.002933,-0.002933,34.217838,33.999988,1,2023-03-15,1,0,0.0,34.1,-0.002933
603261,2023-04-24,34.0,34.43,33.13,34.12,564500,19048076.0,878729.07,2676059.65,0.003529,0.003529,34.338607,34.119988,1,2023-03-15,1,0,0.0,34.0,0.003529
603261,2023-04-25,34.12,34.12,32.25,32.6,813100,26776585.0,839582.88,2556844.8,-0.044549,-0.044549,32.808868,32.599989,1,2023-03-15,1,0,0.0,34.12,-0.044549
603261,2023-04-26,32.0,32.35,30.99,32.18,630500,20176428.0,828766.17,2523903.85,-0.012883,-0.012883,32.386177,32.179989,1,2023-03-15,1,0,0.0,32.6,-0.012883
603261,2023-04-27,32.0,33.08,31.64,32.53,540300,17578253.0,837780.09,2551354.64,0.010876,0.010876,32.738419,32.529989,1,2023-03-15,1,0,0.0,32.18,0.010876
603261,2023-04-28,32.34,33.36,32.34,33.15,592633,19515648.0,853747.62,2599981.75,0.019059,0.019059,33.362391,33.149989,1,2023-03-15,1,0,0.0,32.53,0.019059
603261,2023-05-04,32.77,33.55,32.71,33.21,441600,14626364.0,855292.86,2604687.6,0.00181,0.00181,33.422775,33.209989,1,2023-03-15,1,0,0.0,33.15,0.00181
603261,2023-05-05,33.21,33.34,32.27,32.45,334200,10908486.0,835719.77,2545080.17,-0.022885,-0.022885,32.657906,32.449989,1,2023-03-15,1,0,0.0,33.21,-0.022885
603261,2023-05-08,32.71,33.26,32.52,33.12,477400,15782029.0,852975.0,2597628.82,0.020647,0.020647,33.332199,33.119989,1,2023-03-15,1,0,0.0,32.45,0.020647
603261,2023-05-09,33.09,33.21,32.29,32.49,444900,14588944.0,836749.93,2548217.41,-0.019022,-0.019022,32.698163,32.489989,1,2023-03-15,1,0,0.0,33.12,-0.019022
603261,2023-05-10,32.02,32.69,32.02,32.56,298900,9676179.0,838552.71,2553707.56,0.002155,0.002155,32.768611,32.559989,1,2023-03-15,1,0,0.0,32.49,0.002155
603261,2023-05-11,32.79,32.8,32.18,32.53,247500,8033265.0,837780.09,2551354.64,-0.000921,-0.000921,32.738419,32.529989,1,2023-03-15,1,0,0.0,32.56,-0.000921
603261,2023-05-12,32.53,32.62,31.89,31.97,387600,12445996.0,823357.81,2507433.38,-0.017215,-0.017215,32.174831,31.969989,1,2023-03-15,1,0,0.0,32.53,-0.017215
603261,2023-05-15,31.75,32.5,31.75,32.46,308400,9899216.0,835977.31,2545864.48,0.015327,0.015327,32.66797,32.459989,1,2023-03-15,1,0,0.0,31.97,0.015327
603261,2023-05-16,32.6,32.79,32.13,32.33,337300,10940966.0,832629.28,2535668.48,-0.004005,-0.004005,32.537137,32.329989,1,2023-03-15,1,0,0.0,32.46,-0.004005
603261,2023-05-17,32.59,33.77,32.16,33.61,875100,29111568.0,865594.49,2636059.93,0.039592,0.039592,33.825338,33.609989,1,2023-03-15,1,0,0.0,32.33,0.039592
603261,2023-05-18,33.57,33.83,33.36,33.68,686800,23106406.0,867397.28,2641550.08,0.002083,0.002083,33.895786,33.679989,1,2023-03-15,1,0,0.0,33.61,0.002083
603261,2023-05-19,33.51,34.11,33.35,33.87,498205,16834116.0,872290.55,2656451.94,0.005641,0.005641,34.087003,33.869989,1,2023-03-15,1,0,0.0,33.68,0.005641
603261,2023-05-22,33.68,34.16,33.6,34.03,416305,14108965.0,876411.21,2669000.87,0.004724,0.004724,34.248028,34.029989,1,2023-03-15,1,0,0.0,33.87,0.004724
603261,2023-05-23,34.03,34.32,33.7,33.84,349100,11831274.0,871517.93,2654099.02,-0.005583,-0.005583,34.056811,33.839989,1,2023-03-15,1,0,0.0,34.03,-0.005583
603261,2023-05-24,33.75,34.12,33.39,33.9,397300,13505401.0,873063.18,2658804.87,0.001773,0.001773,34.117195,33.899989,1,2023-03-15,1,0,0.0,33.84,0.001773
603261,2023-05-25,34.05,34.54,33.82,34.38,585700,20030284.0,885425.13,2696451.66,0.014159,0.014159,34.60027,34.379989,1,2023-03-15,1,0,0.0,33.9,0.014159
603261,2023-05-26,34.49,34.51,33.65,34.18,406400,13834854.0,880274.32,2680765.5,-0.005817,-0.005817,34.398989,34.179989,1,2023-03-15,1,0,0.0,34.38,-0.005817
603261,2023-05-29,35.0,35.46,33.68,33.85,1189300,41304077.0,871775.47,2654883.32,-0.009655,-0.009655,34.066875,33.849989,1,2023-03-15,1,0,0.0,34.18,-0.009655
