Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601231,2023-04-03,17.67,18.22,17.6,18.1,22539645,404837067.0,39479853.67,39949367.16,0.023177,0.023177,41.306185,36.199813,1,2023-03-31,1,0,0.0,17.69,0.023177
601231,2023-04-04,18.29,18.71,17.92,18.3,33845819,617450075.0,39916095.15,40390796.63,0.01105,0.01105,41.762607,36.599811,1,2023-03-31,1,0,0.0,18.1,0.01105
601231,2023-04-06,18.3,18.87,18.23,18.52,25469187,470872623.0,40395960.77,40876369.05,0.012022,0.012022,42.264671,37.039809,1,2023-03-31,1,0,0.0,18.3,0.012022
601231,2023-04-07,18.45,18.55,18.16,18.41,15758934,289048615.0,40156027.96,40633582.84,-0.00594,-0.00594,42.013639,36.81981,1,2023-03-31,1,0,0.0,18.52,-0.00594
601231,2023-04-10,18.16,18.58,17.72,17.9,19992372,362743334.0,39043612.19,39507937.69,-0.027702,-0.027702,40.849763,35.799815,1,2023-03-31,1,0,0.0,18.41,-0.027702
601231,2023-04-11,18.01,18.03,17.54,17.68,16112387,286095525.0,38563746.57,39022365.27,-0.012291,-0.012291,40.347699,35.359817,1,2023-03-31,1,0,0.0,17.9,-0.012291
601231,2023-04-12,18.07,18.18,17.66,17.88,15576567,279665335.0,38999988.04,39463794.74,0.011312,0.011312,40.804121,35.759815,1,2023-03-31,1,0,0.0,17.68,0.011312
601231,2023-04-13,17.87,17.94,16.9,16.95,21371615,368574050.0,36971465.18,37411147.7,-0.052013,-0.052013,38.681759,33.899825,1,2023-03-31,1,0,0.0,17.88,-0.052013
601231,2023-04-14,16.91,17.01,16.62,16.9,13019629,219226259.0,36862404.81,37300790.33,-0.00295,-0.00295,38.567654,33.799826,1,2023-03-31,1,0,0.0,16.95,-0.00295
601231,2023-04-17,16.71,16.89,16.57,16.65,12962166,216255484.0,36317102.96,36749003.49,-0.014793,-0.014793,37.997127,33.299829,1,2023-03-31,1,0,0.0,16.9,-0.014793
