Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603997,2023-04-03,14.9,14.98,14.13,14.34,9733339,140006147.0,16150221.21,16150221.21,-0.039518,-0.039518,24.455403,21.509923,1,2023-03-31,1,0,0.0,14.93,-0.039518
603997,2023-04-04,14.37,14.37,13.36,13.76,21495183,295325021.0,15497004.46,15497004.46,-0.040446,-0.040446,23.466272,20.639926,1,2023-03-31,1,0,0.0,14.34,-0.040446
603997,2023-04-06,13.71,13.74,13.38,13.52,12799538,173572611.0,15226707.87,15226707.87,-0.017442,-0.017442,23.056977,20.279927,1,2023-03-31,1,0,0.0,13.76,-0.017442
603997,2023-04-07,13.61,13.7,13.35,13.39,7429100,100138970.0,15080297.21,15080297.21,-0.009615,-0.009615,22.835275,20.084928,1,2023-03-31,1,0,0.0,13.52,-0.009615
603997,2023-04-10,13.3,13.51,13.08,13.29,7034347,93349568.0,14967673.64,14967673.64,-0.007468,-0.007468,22.664735,19.934929,1,2023-03-31,1,0,0.0,13.39,-0.007468
603997,2023-04-11,13.21,13.33,12.99,13.11,4923177,64555554.0,14764951.19,14764951.19,-0.013544,-0.013544,22.357763,19.66493,1,2023-03-31,1,0,0.0,13.29,-0.013544
603997,2023-04-12,13.14,13.22,12.8,12.9,5159785,66861246.0,14528441.68,14528441.68,-0.016018,-0.016018,21.999629,19.349931,1,2023-03-31,1,0,0.0,13.11,-0.016018
603997,2023-04-13,12.9,12.9,12.45,12.55,6977450,88061202.0,14134259.15,14134259.15,-0.027132,-0.027132,21.40274,18.824933,1,2023-03-31,1,0,0.0,12.9,-0.027132
603997,2023-04-14,12.57,13.66,12.57,13.48,14683400,194397896.0,15181658.44,15181658.44,0.074104,0.074104,22.98876,20.219928,1,2023-03-31,1,0,0.0,12.55,0.074104
603997,2023-04-17,13.49,13.64,13.0,13.03,6805050,90186429.0,14674852.33,14674852.33,-0.033383,-0.033383,22.221331,19.54493,1,2023-03-31,1,0,0.0,13.48,-0.033383
603997,2023-04-18,13.2,13.2,12.9,13.02,5117150,66638250.0,14663589.97,14663589.97,-0.000767,-0.000767,22.204277,19.52993,1,2023-03-31,1,0,0.0,13.03,-0.000767
603997,2023-04-19,13.49,13.6,12.87,12.97,8838406,115511611.0,14607278.18,14607278.18,-0.00384,-0.00384,22.119007,19.45493,1,2023-03-31,1,0,0.0,13.02,-0.00384
603997,2023-04-20,12.85,12.98,12.4,12.61,8163108,102898842.0,14201833.3,14201833.3,-0.027756,-0.027756,21.505064,18.914932,1,2023-03-31,1,0,0.0,12.97,-0.027756
603997,2023-04-21,12.57,12.84,12.3,12.36,6925255,86407453.0,13920274.35,13920274.35,-0.019826,-0.019826,21.078715,18.539933,1,2023-03-31,1,0,0.0,12.61,-0.019826
603997,2023-04-24,12.36,12.89,12.15,12.79,8718808,109813309.0,14404555.74,14404555.74,0.03479,0.03479,21.812036,19.184931,1,2023-03-31,1,0,0.0,12.36,0.03479
603997,2023-04-25,12.68,12.81,12.03,12.51,10537786,130414147.0,14089209.72,14089209.72,-0.021892,-0.021892,21.334525,18.764933,1,2023-03-31,1,0,0.0,12.79,-0.021892
603997,2023-04-26,12.36,13.3,12.36,13.08,9738693,126609048.0,14731164.12,14731164.12,0.045564,0.045564,22.306602,19.61993,1,2023-03-31,1,0,0.0,12.51,0.045564
603997,2023-04-27,13.0,13.17,12.51,12.95,7433934,95525220.0,14584753.47,14584753.47,-0.009939,-0.009939,22.0849,19.424931,1,2023-03-31,1,0,0.0,13.08,-0.009939
603997,2023-04-28,13.05,13.21,12.7,12.77,8733981,112770791.0,14382031.03,14382031.03,-0.0139,-0.0139,21.777928,19.154932,1,2023-03-31,1,0,0.0,12.95,-0.0139
603997,2023-05-04,12.86,13.22,12.67,12.88,5232746,67906621.0,14505916.96,14505916.96,0.008614,0.008614,21.965522,19.319931,1,2023-03-31,1,0,0.0,12.77,0.008614
603997,2023-05-05,12.85,12.99,12.52,12.7,5993354,75903855.0,14303194.52,14303194.52,-0.013975,-0.013975,21.65855,19.049932,1,2023-03-31,1,0,0.0,12.88,-0.013975
603997,2023-05-08,12.7,12.94,12.3,12.4,4392527,54960376.0,13965323.78,13965323.78,-0.023622,-0.023622,21.146931,18.599934,1,2023-03-31,1,0,0.0,12.7,-0.023622
